EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771010.355259,339264.000,58913,2,EL,1,100,0.122018
1576771010.425274,339323.000,58931,2,EL,1,100,0.121655
1576771010.495290,339382.000,58931,2,EL,1,100,0.121333
1576771010.558184,339435.000,58947,2,EL,1,100,0.121172
1576771010.621079,339488.000,58947,2,EL,1,100,0.121051
1576771010.686347,339543.000,58965,2,EL,1,100,0.120729
1576771010.751616,339598.000,58965,2,EL,1,100,0.120648
1576771010.815697,339652.000,58983,1,EL,1,100,0.120205
1576771010.884526,339710.000,59001,2,EL,1,100,0.120205
1576771010.953354,339768.000,59001,2,EL,1,100,0.120326
1576771011.022182,339826.000,59019,2,EL,1,100,0.120004
1576771011.091011,339884.000,59019,2,EL,1,100,0.118997
1576771011.155686,339938.500,59038,2,EL,1,100,0.119802
1576771011.220361,339993.000,59038,2,EL,1,100,0.119883
1576771011.283256,340046.000,59056,2,EL,1,100,0.119359
1576771011.346151,340099.000,59056,2,EL,1,100,0.119158
1576771011.413792,340156.000,59074,1,EL,1,100,0.119117
1576771011.482027,340213.500,59091,2,EL,1,100,0.118997
1576771011.550262,340271.000,59091,2,EL,1,100,0.118956
1576771011.619684,340329.500,59109,2,EL,1,100,0.119601
1576771011.689106,340388.000,59109,2,EL,1,100,0.119037
1576771011.753781,340442.500,59125,2,EL,1,100,0.119238
1576771011.818456,340497.000,59125,2,EL,1,100,0.119561
1576771011.881944,340550.500,59143,2,EL,1,100,0.119037
1576771011.945432,340604.000,59143,2,EL,1,100,0.119037
1576771012.010700,340659.000,59161,1,EL,1,100,0.118755
1576771012.078935,340716.500,59180,2,EL,1,100,0.119158
1576771012.147171,340774.000,59180,2,EL,1,100,0.118916
1576771012.216592,340832.500,59198,2,EL,1,100,0.118916
1576771012.286014,340891.000,59198,2,EL,1,100,0.118997
1576771012.351876,340946.500,59216,2,EL,1,100,0.119561
1576771012.417737,341002.000,59216,2,EL,1,100,0.119238
1576771012.480632,341055.000,59234,2,EL,1,100,0.118956
1576771012.543527,341108.000,59234,2,EL,1,100,0.119480
1576771012.607609,341162.000,59252,1,EL,1,100,0.119722
1576771012.675250,341219.000,59269,2,EL,1,100,0.119601
1576771012.742892,341276.000,59269,2,EL,1,100,0.119319
1576771012.812314,341334.500,59287,2,EL,1,100,0.120084
1576771012.881735,341393.000,59287,2,EL,1,100,0.119641
1576771012.951157,341451.500,59305,2,EL,1,100,0.119963
1576771013.020579,341510.000,59305,2,EL,1,100,0.119722
1576771013.091781,341570.000,59321,1,EL,1,100,0.120326
1576771013.160609,341628.000,59340,2,EL,1,100,0.120366
1576771013.229437,341686.000,59340,2,EL,1,100,0.119762
1576771013.298266,341744.000,59358,2,EL,1,100,0.120366
1576771013.367094,341802.000,59358,2,EL,1,100,0.119802
1576771013.438889,341862.500,59376,2,EL,1,100,0.120447
1576771013.510684,341923.000,59376,2,EL,1,100,0.120608
1576771013.577139,341979.000,59394,1,EL,1,100,0.121132
1576771013.644781,342036.000,59411,2,EL,1,100,0.120890
1576771013.712423,342093.000,59411,2,EL,1,100,0.120487
1576771013.778878,342149.000,59429,2,EL,1,100,0.121132
1576771013.845333,342205.000,59429,2,EL,1,100,0.121373
1576771013.908228,342258.000,59445,2,EL,1,100,0.121132
1576771013.971123,342311.000,59445,2,EL,1,100,0.121534
1576771014.036391,342366.000,59463,2,EL,1,100,0.121655
1576771014.101659,342421.000,59463,2,EL,1,100,0.121897
1576771014.165741,342475.000,59482,1,EL,1,100,0.121776
1576771014.233778,342532.333,59503,3,EL,1,100,0.121494
1576771014.301815,342589.667,59503,3,EL,1,100,0.121333
1576771014.369852,342647.000,59503,3,EL,1,100,0.121816
1576771014.439274,342705.500,59523,2,EL,1,100,0.121978
1576771014.508696,342764.000,59523,2,EL,1,100,0.121857
1576771014.571591,342817.000,59541,2,EL,1,100,0.121454
1576771014.634486,342870.000,59541,2,EL,1,100,0.122098
1576771014.699161,342924.500,59557,2,EL,1,100,0.121575
1576771014.763835,342979.000,59557,2,EL,1,100,0.121696
1576771014.831477,343036.000,59575,1,EL,1,100,0.121132
1576771014.899712,343093.500,59593,2,EL,1,100,0.121575
1576771014.967947,343151.000,59593,2,EL,1,100,0.121696
1576771015.036182,343208.500,59611,2,EL,1,100,0.121414
1576771015.104417,343266.000,59611,2,EL,1,100,0.120688
1576771015.167312,343319.000,59630,2,EL,1,100,0.121293
1576771015.230207,343372.000,59630,2,EL,1,100,0.121212
1576771015.295475,343427.000,59648,2,EL,1,100,0.121816
1576771015.360744,343482.000,59648,2,EL,1,100,0.121534
1576771015.428385,343539.000,59666,1,EL,1,100,0.122018
1576771015.497807,343597.500,59683,2,EL,1,100,0.121293
1576771015.567229,343656.000,59683,2,EL,1,100,0.120970
1576771015.637837,343715.500,59701,2,EL,1,100,0.121615
1576771015.708446,343775.000,59701,2,EL,1,100,0.120970
1576771015.770154,343827.000,59717,2,EL,1,100,0.120769
1576771015.831862,343879.000,59717,2,EL,1,100,0.121534
1576771015.895944,343933.000,59735,2,EL,1,100,0.121897
1576771015.960025,343987.000,59735,2,EL,1,100,0.121333
1576771016.027667,344044.000,59753,1,EL,1,100,0.121011
1576771016.096495,344102.000,59772,2,EL,1,100,0.121252
1576771016.165324,344160.000,59772,2,EL,1,100,0.121534
1576771016.235339,344219.000,59790,2,EL,1,100,0.121333
1576771016.305354,344278.000,59790,2,EL,1,100,0.121615
1576771016.368249,344331.000,59808,2,EL,1,100,0.121816
1576771016.431144,344384.000,59808,2,EL,1,100,0.121575
1576771016.494632,344437.500,59826,2,EL,1,100,0.121696
1576771016.558120,344491.000,59826,2,EL,1,100,0.121857
1576771016.628135,344550.000,59844,1,EL,1,100,0.122098
1576771016.694590,344606.000,59862,2,EL,1,100,0.122300
1576771016.761045,344662.000,59862,2,EL,1,100,0.121696
1576771016.831654,344721.500,59879,2,EL,1,100,0.122018
1576771016.902262,344781.000,59879,2,EL,1,100,0.122421
1576771016.970497,344838.500,59897,2,EL,1,100,0.123105
1576771017.038732,344896.000,59897,2,EL,1,100,0.122662
1576771017.108747,344955.000,59913,1,EL,1,100,0.123065
1576771017.176982,345012.500,59932,2,EL,1,100,0.122864
1576771017.245217,345070.000,59932,2,EL,1,100,0.122461
1576771017.313452,345127.500,59950,2,EL,1,100,0.122985
1576771017.381687,345185.000,59950,2,EL,1,100,0.123025
1576771017.452296,345244.500,59968,2,EL,1,100,0.123025
1576771017.522904,345304.000,59968,2,EL,1,100,0.123790
1576771017.589359,345360.000,59986,1,EL,1,100,0.122864
1576771017.658781,345418.500,60003,2,EL,1,100,0.123025
1576771017.728203,345477.000,60003,2,EL,1,100,0.123186
1576771017.795251,345533.500,60021,2,EL,1,100,0.123105
1576771017.862299,345590.000,60021,2,EL,1,100,0.122864
1576771017.925194,345643.000,60039,2,EL,1,100,0.123387
1576771017.988089,345696.000,60039,2,EL,1,100,0.123468
1576771018.054544,345752.000,60055,2,EL,1,100,0.123871
1576771018.120999,345808.000,60055,2,EL,1,100,0.123307
1576771018.187454,345864.000,60074,1,EL,1,100,0.123186
1576771018.257469,345923.000,60092,2,EL,1,100,0.122743
1576771018.327484,345982.000,60092,2,EL,1,100,0.122461
1576771018.395126,346039.000,60110,2,EL,1,100,0.122501
1576771018.462767,346096.000,60110,2,EL,1,100,0.122300
1576771018.532189,346154.500,60128,2,EL,1,100,0.122501
1576771018.601611,346213.000,60128,2,EL,1,100,0.122300
1576771018.668066,346269.000,60146,1,EL,1,100,0.122743
1576771018.731554,346322.500,60164,2,EL,1,100,0.122461
1576771018.795042,346376.000,60164,2,EL,1,100,0.122542
1576771018.859717,346430.500,60181,2,EL,1,100,0.122904
1576771018.924392,346485.000,60181,2,EL,1,100,0.122461
1576771018.992034,346542.000,60199,2,EL,1,100,0.122542
1576771019.059675,346599.000,60199,2,EL,1,100,0.122380
1576771019.127911,346656.500,60217,2,EL,1,100,0.122219
1576771019.196146,346714.000,60217,2,EL,1,100,0.121978
1576771019.266161,346773.000,60234,1,EL,1,100,0.121978
1576771019.329056,346826.000,60252,2,EL,1,100,0.122098
1576771019.391950,346879.000,60252,2,EL,1,100,0.121978
1576771019.457219,346934.000,60270,2,EL,1,100,0.121575
1576771019.522487,346989.000,60270,2,EL,1,100,0.121897
1576771019.588942,347045.000,60288,2,EL,1,100,0.122179
1576771019.655397,347101.000,60288,2,EL,1,100,0.121615
1576771019.724225,347159.000,60306,2,EL,1,100,0.121373
1576771019.793054,347217.000,60306,2,EL,1,100,0.121132
1576771019.861882,347275.000,60324,1,EL,1,100,0.121816
1576771019.926557,347329.500,60342,2,EL,1,100,0.121293
1576771019.991232,347384.000,60342,2,EL,1,100,0.121293
1576771020.054720,347437.500,60360,2,EL,1,100,0.121091
1576771020.118208,347491.000,60360,2,EL,1,100,0.120970
1576771020.184070,347546.500,60378,2,EL,1,100,0.120970
1576771020.249932,347602.000,60378,2,EL,1,100,0.120568
1576771020.318365,347659.667,60399,3,EL,1,100,0.120890
1576771020.386797,347717.333,60399,3,EL,1,100,0.120165
1576771020.455230,347775.000,60399,3,EL,1,100,0.121172
1576771020.521092,347830.500,60419,2,EL,1,100,0.120769
1576771020.586953,347886.000,60419,2,EL,1,100,0.120366
1576771020.654595,347943.000,60437,1,EL,1,100,0.120970
1576771020.721050,347999.000,60454,2,EL,1,100,0.120245
1576771020.787505,348055.000,60454,2,EL,1,100,0.120004
1576771020.850993,348108.500,60472,2,EL,1,100,0.120044
1576771020.914482,348162.000,60472,2,EL,1,100,0.119762
1576771020.982123,348219.000,60490,2,EL,1,100,0.119762
1576771021.049765,348276.000,60490,2,EL,1,100,0.119963
1576771021.114440,348330.500,60506,2,EL,1,100,0.119883
1576771021.179115,348385.000,60506,2,EL,1,100,0.120527
1576771021.245570,348441.000,60525,2,EL,1,100,0.119359
1576771021.312025,348497.000,60525,2,EL,1,100,0.119520
1576771021.376107,348551.000,60543,1,EL,1,100,0.118433
1576771021.445528,348609.500,60561,2,EL,1,100,0.119279
1576771021.514950,348668.000,60561,2,EL,1,100,0.118674
1576771021.582592,348725.000,60579,2,EL,1,100,0.118271
1576771021.650233,348782.000,60579,2,EL,1,100,0.117546
1576771021.716095,348837.500,60597,2,EL,1,100,0.117828
1576771021.781956,348893.000,60597,2,EL,1,100,0.117506
1576771021.851972,348952.000,60615,1,EL,1,100,0.117708
1576771021.920207,349009.500,60632,2,EL,1,100,0.117184
1576771021.988442,349067.000,60632,2,EL,1,100,0.116741
1576771022.051930,349120.500,60650,2,EL,1,100,0.116096
1576771022.115418,349174.000,60650,2,EL,1,100,0.115814
1576771022.180686,349229.000,60669,2,EL,1,100,0.117023
1576771022.245955,349284.000,60669,2,EL,1,100,0.116499
1576771022.314190,349341.500,60686,2,EL,1,100,0.115975
1576771022.382425,349399.000,60686,2,EL,1,100,0.115411
1576771022.448880,349455.000,60703,1,EL,1,100,0.115170
1576771022.518301,349513.500,60721,2,EL,1,100,0.115613
1576771022.587723,349572.000,60721,2,EL,1,100,0.114847
1576771022.650025,349624.500,60739,2,EL,1,100,0.115734
1576771022.712326,349677.000,60739,2,EL,1,100,0.114122
1576771022.777001,349731.500,60757,2,EL,1,100,0.114203
1576771022.841676,349786.000,60757,2,EL,1,100,0.113760
1576771022.909318,349843.000,60775,2,EL,1,100,0.112632
1576771022.976959,349900.000,60775,2,EL,1,100,0.112229
1576771023.046381,349958.500,60793,2,EL,1,100,0.112350
1576771023.115803,350017.000,60793,2,EL,1,100,0.112028
1576771023.183445,350074.000,60812,1,EL,1,100,0.111021
1576771023.248120,350128.500,60829,2,EL,1,100,0.110497
1576771023.312794,350183.000,60829,2,EL,1,100,0.109208
1576771023.375690,350236.000,60847,2,EL,1,100,0.109772
1576771023.438584,350289.000,60847,2,EL,1,100,0.108885
1576771023.506819,350346.500,60865,2,EL,1,100,0.108523
1576771023.575054,350404.000,60865,2,EL,1,100,0.107999
1576771023.644476,350462.500,60881,2,EL,1,100,0.107959
1576771023.713898,350521.000,60881,2,EL,1,100,0.106831
1576771023.781539,350578.000,60899,1,EL,1,100,0.106468
1576771023.846215,350632.500,60917,2,EL,1,100,0.106428
1576771023.910889,350687.000,60917,2,EL,1,100,0.105502
1576771023.972598,350739.000,60935,2,EL,1,100,0.105703
1576771024.034306,350791.000,60935,2,EL,1,100,0.105059
1576771024.101354,350847.500,60953,2,EL,1,100,0.104938
1576771024.168402,350904.000,60953,2,EL,1,100,0.104454
1576771024.237824,350962.500,60972,2,EL,1,100,0.104213
1576771024.307246,351021.000,60972,2,EL,1,100,0.103931
1576771024.373701,351077.000,60990,1,EL,1,100,0.102803
1576771024.445496,351137.500,61007,2,EL,1,100,0.102360
1576771024.517291,351198.000,61007,2,EL,1,100,0.102682
1576771024.586713,351256.500,61025,2,EL,1,100,0.102400
1576771024.656135,351315.000,61025,2,EL,1,100,0.102440
1576771024.727336,351375.000,61041,1,EL,1,100,0.101755
1576771024.796165,351433.000,61059,2,EL,1,100,0.102360
1576771024.864993,351491.000,61059,2,EL,1,100,0.101312
1576771024.926701,351543.000,61077,2,EL,1,100,0.101433
1576771024.988410,351595.000,61077,2,EL,1,100,0.101312
1576771025.055458,351651.500,61095,2,EL,1,100,0.101715
1576771025.122506,351708.000,61095,2,EL,1,100,0.101071
1576771025.187774,351763.000,61114,2,EL,1,100,0.100869
1576771025.253043,351818.000,61114,2,EL,1,100,0.100225
1576771025.317124,351872.000,61132,2,EL,1,100,0.100748
1576771025.381206,351926.000,61132,2,EL,1,100,0.100466
1576771025.445881,351980.500,61150,2,EL,1,100,0.099741
1576771025.510556,352035.000,61150,2,EL,1,100,0.100345
1576771025.574637,352089.000,61168,1,EL,1,100,0.100386
1576771025.644652,352148.000,61185,2,EL,1,100,0.100225
1576771025.714668,352207.000,61185,2,EL,1,100,0.099258
1576771025.782902,352264.500,61203,2,EL,1,100,0.100184
1576771025.851138,352322.000,61203,2,EL,1,100,0.100063
1576771025.916406,352377.000,61219,2,EL,1,100,0.100305
1576771025.981674,352432.000,61219,2,EL,1,100,0.099620
1576771026.045756,352486.000,61237,2,EL,1,100,0.099379
1576771026.109837,352540.000,61237,2,EL,1,100,0.100104
1576771026.176292,352596.000,61256,1,EL,1,100,0.099500
1576771026.243934,352653.000,61274,2,EL,1,100,0.098976
1576771026.311576,352710.000,61274,2,EL,1,100,0.099620
1576771026.380800,352768.333,61295,3,EL,1,100,0.099580
1576771026.450024,352826.667,61295,3,EL,1,100,0.099862
1576771026.519248,352885.000,61295,3,EL,1,100,0.099137
1576771026.581549,352937.500,61315,2,EL,1,100,0.100023
1576771026.643851,352990.000,61315,2,EL,1,100,0.100466
1576771026.708526,353044.500,61333,2,EL,1,100,0.099298
1576771026.773201,353099.000,61333,2,EL,1,100,0.100144
1576771026.840842,353156.000,61351,1,EL,1,100,0.100305
1576771026.910264,353214.500,61369,2,EL,1,100,0.099741
1576771026.979686,353273.000,61369,2,EL,1,100,0.100305
1576771027.050294,353332.500,61387,2,EL,1,100,0.100708
1576771027.120903,353392.000,61387,2,EL,1,100,0.100507
1576771027.183204,353444.500,61406,2,EL,1,100,0.100507
1576771027.245506,353497.000,61406,2,EL,1,100,0.101232
1576771027.309587,353551.000,61424,2,EL,1,100,0.101594
1576771027.373669,353605.000,61424,2,EL,1,100,0.100869
1576771027.441310,353662.000,61442,1,EL,1,100,0.100950
1576771027.508952,353719.000,61459,2,EL,1,100,0.101312
1576771027.576594,353776.000,61459,2,EL,1,100,0.101957
1576771027.646016,353834.500,61477,2,EL,1,100,0.101594
1576771027.715437,353893.000,61477,2,EL,1,100,0.101916
1576771027.779519,353947.000,61493,2,EL,1,100,0.102279
1576771027.843601,354001.000,61493,2,EL,1,100,0.101876
1576771027.907089,354054.500,61511,2,EL,1,100,0.102078
1576771027.970577,354108.000,61511,2,EL,1,100,0.102682
1576771028.037032,354164.000,61529,1,EL,1,100,0.101916
1576771028.105267,354221.500,61548,2,EL,1,100,0.101473
1576771028.173502,354279.000,61548,2,EL,1,100,0.101554
1576771028.243517,354338.000,61566,2,EL,1,100,0.102078
1576771028.313532,354397.000,61566,2,EL,1,100,0.101030
1576771028.382360,354455.000,61584,2,EL,1,100,0.101393
1576771028.451189,354513.000,61584,2,EL,1,100,0.100345
1576771028.521204,354572.000,61602,1,EL,1,100,0.099902
1576771028.590032,354630.000,61619,2,EL,1,100,0.099943
1576771028.658861,354688.000,61619,2,EL,1,100,0.099620
1576771028.727096,354745.500,61637,2,EL,1,100,0.099177
1576771028.795331,354803.000,61637,2,EL,1,100,0.098533
1576771028.864753,354861.500,61653,2,EL,1,100,0.098049
1576771028.934174,354920.000,61653,2,EL,1,100,0.097767
1576771029.000629,354976.000,61671,1,EL,1,100,0.097123
1576771029.071831,355036.000,61689,2,EL,1,100,0.097284
1576771029.143033,355096.000,61689,2,EL,1,100,0.096196
1576771029.209488,355152.000,61708,2,EL,1,100,0.096156
1576771029.275943,355208.000,61708,2,EL,1,100,0.095713
1576771029.338838,355261.000,61726,2,EL,1,100,0.095350
1576771029.401732,355314.000,61726,2,EL,1,100,0.094464
1576771029.467594,355369.500,61744,2,EL,1,100,0.094746
1576771029.533456,355425.000,61744,2,EL,1,100,0.094585
1576771029.598724,355480.000,61762,1,EL,1,100,0.093860
1576771029.668146,355538.500,61779,2,EL,1,100,0.093538
1576771029.737567,355597.000,61779,2,EL,1,100,0.092732
1576771029.805209,355654.000,61797,2,EL,1,100,0.093054
1576771029.872851,355711.000,61797,2,EL,1,100,0.092410
1576771029.942273,355769.500,61813,2,EL,1,100,0.093054
1576771030.011694,355828.000,61813,2,EL,1,100,0.092369
1576771030.079336,355885.000,61831,1,EL,1,100,0.092249
1576771030.142824,355938.500,61850,2,EL,1,100,0.091483
1576771030.206312,355992.000,61850,2,EL,1,100,0.092329
1576771030.270988,356046.500,61868,2,EL,1,100,0.091362
1576771030.335662,356101.000,61868,2,EL,1,100,0.091443
1576771030.402711,356157.500,61886,2,EL,1,100,0.091564
1576771030.469759,356214.000,61886,2,EL,1,100,0.090879
1576771030.538587,356272.000,61904,2,EL,1,100,0.090234
1576771030.607416,356330.000,61904,2,EL,1,100,0.090436
1576771030.676244,356388.000,61922,1,EL,1,100,0.091282
1576771030.740326,356442.000,61939,2,EL,1,100,0.091443
1576771030.804407,356496.000,61939,2,EL,1,100,0.090839
1576771030.869082,356550.500,61957,2,EL,1,100,0.090637
1576771030.933757,356605.000,61957,2,EL,1,100,0.090839
1576771031.000212,356661.000,61975,2,EL,1,100,0.091644
1576771031.066667,356717.000,61975,2,EL,1,100,0.091322
1576771031.136089,356775.500,61993,2,EL,1,100,0.091523
1576771031.205511,356834.000,61993,2,EL,1,100,0.091685
1576771031.274339,356892.000,62010,1,EL,1,100,0.091241
1576771031.339607,356947.000,62028,2,EL,1,100,0.092007
1576771031.404876,357002.000,62028,2,EL,1,100,0.091604
1576771031.467771,357055.000,62046,2,EL,1,100,0.091725
1576771031.530665,357108.000,62046,2,EL,1,100,0.092007
1576771031.596527,357163.500,62064,2,EL,1,100,0.092450
1576771031.662389,357219.000,62064,2,EL,1,100,0.092651
1576771031.731217,357277.000,62082,2,EL,1,100,0.093014
1576771031.800045,357335.000,62082,2,EL,1,100,0.092611
1576771031.867687,357392.000,62100,1,EL,1,100,0.092772
1576771031.934735,357448.500,62117,2,EL,1,100,0.093699
1576771032.001784,357505.000,62117,2,EL,1,100,0.093618
1576771032.064085,357557.500,62135,2,EL,1,100,0.093940
1576771032.126387,357610.000,62135,2,EL,1,100,0.093981
1576771032.193435,357666.500,62154,2,EL,1,100,0.094666
1576771032.260484,357723.000,62154,2,EL,1,100,0.094867
1576771032.325158,357777.500,62172,2,EL,1,100,0.095109
1576771032.389833,357832.000,62172,2,EL,1,100,0.095270
1576771032.455893,357887.667,62191,3,EL,1,100,0.095552
1576771032.521952,357943.333,62191,3,EL,1,100,0.095914
1576771032.588012,357999.000,62191,3,EL,1,100,0.095874
1576771032.654467,358055.000,62211,2,EL,1,100,0.095834
1576771032.720922,358111.000,62211,2,EL,1,100,0.096398
1576771032.785003,358165.000,62229,1,EL,1,100,0.097365
1576771032.853832,358223.000,62246,2,EL,1,100,0.097566
1576771032.922660,358281.000,62246,2,EL,1,100,0.097485
1576771032.991488,358339.000,62264,2,EL,1,100,0.098009
1576771033.060317,358397.000,62264,2,EL,1,100,0.098573
1576771033.126772,358453.000,62280,2,EL,1,100,0.098694
1576771033.193227,358509.000,62280,2,EL,1,100,0.099741
1576771033.263242,358568.000,62299,1,EL,1,100,0.099741
1576771033.332070,358626.000,62317,2,EL,1,100,0.099177
1576771033.400898,358684.000,62317,2,EL,1,100,0.100305
1576771033.464387,358737.500,62335,2,EL,1,100,0.100587
1576771033.527875,358791.000,62335,2,EL,1,100,0.100789
1576771033.593143,358846.000,62353,2,EL,1,100,0.101232
1576771033.658412,358901.000,62353,2,EL,1,100,0.101514
1576771033.726053,358958.000,62371,2,EL,1,100,0.101836
1576771033.793695,359015.000,62371,2,EL,1,100,0.101393
1576771033.861337,359072.000,62389,1,EL,1,100,0.101957
1576771033.930758,359130.500,62406,2,EL,1,100,0.103085
1576771034.000180,359189.000,62406,2,EL,1,100,0.102561
