EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576770865.832282,217478.000,37588,1,H0,1,100,102.814
1576770865.973499,217597.000,37605,1,H0,1,100,102.799
1576770866.098102,217702.000,37623,1,H0,1,100,102.780
1576770866.227452,217811.000,37642,1,H0,1,100,102.768
1576770866.365109,217927.000,37676,1,H0,1,100,102.749
1576770866.501579,218042.000,37694,1,H0,1,100,102.742
1576770866.638049,218157.000,37712,1,H0,1,100,102.723
1576770866.763839,218263.000,37730,1,H0,1,100,102.704
1576770866.893189,218372.000,37748,1,H0,1,100,102.700
1576770867.032032,218489.000,37766,1,H0,1,100,102.685
1576770867.167315,218603.000,37784,1,H0,1,100,102.658
1576770867.299039,218714.000,37802,1,H0,1,100,102.654
1576770867.424829,218820.000,37820,1,H0,1,100,102.631
1576770867.555365,218930.000,37854,1,H0,1,100,102.620
1576770867.691835,219045.000,37872,1,H0,1,100,102.612
1576770867.834239,219165.000,37890,1,H0,1,100,102.578
1576770867.973082,219282.000,37908,1,H0,1,100,102.570
1576770868.109552,219397.000,37926,1,H0,1,100,102.551
1576770868.251956,219517.000,37944,1,H0,1,100,102.543
1576770868.388426,219632.000,37962,1,H0,1,100,102.521
1576770868.523709,219746.000,37996,1,H0,1,100,102.501
1576770868.650686,219853.000,38014,1,H0,1,100,102.490
1576770868.782409,219964.000,38035,2,H0,1,100,102.479
1576770868.914132,220075.000,38035,2,H0,1,100,102.456
1576770869.054162,220193.000,38055,1,H0,1,100,102.437
1576770869.189446,220307.000,38090,1,H0,1,100,102.425
1576770869.329476,220425.000,38108,1,H0,1,100,102.421
1576770869.457639,220533.000,38126,1,H0,1,100,102.406
1576770869.584615,220640.000,38144,1,H0,1,100,102.383
1576770869.715152,220750.000,38162,1,H0,1,100,102.376
1576770869.851622,220865.000,38180,1,H0,1,100,102.356
1576770869.988092,220980.000,38198,1,H0,1,100,102.345
1576770870.113882,221086.000,38215,1,H0,1,100,102.330
1576770870.244419,221196.000,38234,1,H0,1,100,102.315
1576770870.383262,221313.000,38268,1,H0,1,100,102.295
1576770870.519732,221428.000,38286,1,H0,1,100,102.288
1576770870.651455,221539.000,38304,1,H0,1,100,102.269
1576770870.778432,221646.000,38322,1,H0,1,100,102.257
1576770870.912529,221759.000,38340,1,H0,1,100,102.246
1576770871.051372,221876.000,38358,1,H0,1,100,102.238
1576770871.187842,221991.000,38376,1,H0,1,100,102.219
1576770871.313632,222097.000,38394,1,H0,1,100,102.208
1576770871.441795,222205.000,38412,1,H0,1,100,102.189
1576770871.579452,222321.000,38446,1,H0,1,100,102.173
1576770871.709988,222431.000,38464,1,H0,1,100,102.170
1576770871.848832,222548.000,38482,1,H0,1,100,102.154
1576770871.986489,222664.000,38500,1,H0,1,100,102.139
1576770872.119399,222776.000,38518,1,H0,1,100,102.124
1576770872.261802,222896.000,38536,1,H0,1,100,102.109
1576770872.399459,223012.000,38554,1,H0,1,100,102.093
1576770872.531182,223123.000,38572,1,H0,1,100,102.078
1576770872.659345,223231.000,38606,1,H0,1,100,102.074
1576770872.793442,223344.000,38624,1,H0,1,100,102.067
1576770872.927539,223457.000,38642,1,H0,1,100,102.051
1576770873.068755,223576.000,38660,1,H0,1,100,102.028
1576770873.196918,223684.000,38679,1,H0,1,100,102.017
1576770873.321522,223789.000,38697,1,H0,1,100,102.009
1576770873.459178,223905.000,38714,1,H0,1,100,101.998
1576770873.598022,224022.000,38732,1,H0,1,100,101.979
1576770873.734492,224137.000,38766,1,H0,1,100,101.971
1576770873.859095,224242.000,38784,1,H0,1,100,101.971
1576770873.990818,224353.000,38802,1,H0,1,100,101.956
1576770874.128475,224469.000,38821,1,H0,1,100,101.937
1576770874.263758,224583.000,38839,1,H0,1,100,101.918
1576770874.397855,224696.000,38857,1,H0,1,100,101.914
1576770874.520085,224799.000,38875,1,H0,1,100,101.899
1576770874.655368,224913.000,38893,1,H0,1,100,101.887
1576770874.789465,225026.000,38910,1,H0,1,100,101.872
1576770874.927122,225142.000,38931,1,H0,1,100,101.864
1576770875.055285,225250.000,38951,1,H0,1,100,101.849
1576770875.187008,225361.000,38970,1,H0,1,100,101.849
1576770875.311611,225466.000,38988,1,H0,1,100,101.830
1576770875.443334,225577.000,39006,1,H0,1,100,101.819
1576770875.569124,225683.000,39023,1,H0,1,100,101.819
1576770875.705594,225798.000,39041,1,H0,1,100,101.788
1576770875.847998,225918.000,39075,1,H0,1,100,101.792
1576770875.984468,226033.000,39093,1,H0,1,100,101.773
1576770876.117378,226145.000,39112,1,H0,1,100,101.761
1576770876.260968,226266.000,39130,1,H0,1,100,101.765
1576770876.400998,226384.000,39148,1,H0,1,100,101.750
1576770876.525601,226489.000,39166,1,H0,1,100,101.742
1576770876.654951,226598.000,39183,1,H0,1,100,101.712
1576770876.790235,226712.000,39201,1,H0,1,100,101.716
1576770876.924331,226825.000,39235,1,H0,1,100,101.697
1576770877.063175,226942.000,39253,1,H0,1,100,101.677
1576770877.190151,227049.000,39272,1,H0,1,100,101.674
1576770877.315941,227155.000,39290,1,H0,1,100,101.666
1576770877.453598,227271.000,39308,1,H0,1,100,101.666
1576770877.592441,227388.000,39326,1,H0,1,100,101.651
1576770877.722978,227498.000,39344,1,H0,1,100,101.639
1576770877.847581,227603.000,39361,1,H0,1,100,101.628
1576770877.982864,227717.000,39379,1,H0,1,100,101.620
1576770878.120521,227833.000,39414,1,H0,1,100,101.597
1576770878.260551,227951.000,39432,1,H0,1,100,101.597
1576770878.387527,228058.000,39450,1,H0,1,100,101.578
1576770878.510944,228162.000,39468,1,H0,1,100,101.563
1576770878.649787,228279.000,39486,1,H0,1,100,101.563
1576770878.785071,228393.000,39504,1,H0,1,100,101.544
1576770878.920354,228507.000,39522,1,H0,1,100,101.533
1576770879.055637,228621.000,39539,1,H0,1,100,101.529
1576770879.186174,228731.000,39557,1,H0,1,100,101.529
1576770879.311964,228837.000,39576,1,H0,1,100,101.513
1576770879.448434,228952.000,39610,1,H0,1,100,101.517
1576770879.582530,229065.000,39628,1,H0,1,100,101.502
1576770879.705947,229169.000,39646,1,H0,1,100,101.483
1576770879.842417,229284.000,39664,1,H0,1,100,101.479
1576770879.978887,229399.000,39682,1,H0,1,100,101.468
1576770880.117731,229516.000,39700,1,H0,1,100,101.464
1576770880.255387,229632.000,39718,1,H0,1,100,101.452
1576770880.390671,229746.000,39736,1,H0,1,100,101.433
1576770880.515274,229851.000,39753,1,H0,1,100,101.437
1576770880.650557,229965.000,39788,1,H0,1,100,101.418
1576770880.785841,230079.000,39806,1,H0,1,100,101.418
1576770880.918751,230191.000,39825,2,H0,1,100,101.407
1576770881.051660,230303.000,39825,2,H0,1,100,101.391
1576770881.177450,230409.000,39846,1,H0,1,100,101.391
1576770881.307987,230519.000,39880,1,H0,1,100,101.380
1576770881.445643,230635.000,39898,1,H0,1,100,101.372
1576770881.588047,230755.000,39916,1,H0,1,100,101.365
1576770881.712650,230860.000,39934,1,H0,1,100,101.349
1576770881.839627,230967.000,39952,1,H0,1,100,101.334
1576770881.977283,231083.000,39970,1,H0,1,100,101.334
1576770882.113754,231198.000,39987,1,H0,1,100,101.330
1576770882.247850,231311.000,40006,1,H0,1,100,101.330
1576770882.373640,231417.000,40024,1,H0,1,100,101.315
1576770882.500616,231524.000,40042,1,H0,1,100,101.311
1576770882.639460,231641.000,40076,1,H0,1,100,101.300
1576770882.775930,231756.000,40094,1,H0,1,100,101.296
1576770882.904093,231864.000,40112,1,H0,1,100,101.288
1576770883.039376,231978.000,40130,1,H0,1,100,101.269
1576770883.167540,232086.000,40149,1,H0,1,100,101.273
1576770883.298076,232196.000,40167,1,H0,1,100,101.262
1576770883.434546,232311.000,40184,1,H0,1,100,101.254
1576770883.560336,232417.000,40202,1,H0,1,100,101.239
1576770883.686126,232523.000,40220,1,H0,1,100,101.235
1576770883.823783,232639.000,40254,1,H0,1,100,101.227
1576770883.961439,232755.000,40272,1,H0,1,100,101.220
1576770884.096723,232869.000,40291,1,H0,1,100,101.216
1576770884.234380,232985.000,40309,1,H0,1,100,101.208
1576770884.363729,233094.000,40327,1,H0,1,100,101.197
1576770884.488333,233199.000,40345,1,H0,1,100,101.189
1576770884.625989,233315.000,40362,1,H0,1,100,101.178
1576770884.762459,233430.000,40380,1,H0,1,100,101.170
1576770884.897743,233544.000,40398,1,H0,1,100,101.166
1576770885.024719,233651.000,40432,1,H0,1,100,101.159
1576770885.154069,233760.000,40451,1,H0,1,100,101.147
1576770885.290539,233875.000,40469,1,H0,1,100,101.136
1576770885.424636,233988.000,40487,1,H0,1,100,101.128
1576770885.559919,234102.000,40505,1,H0,1,100,101.124
1576770885.684522,234207.000,40523,1,H0,1,100,101.117
1576770885.817432,234319.000,40541,1,H0,1,100,101.105
1576770885.956275,234436.000,40558,1,H0,1,100,101.086
1576770886.093932,234552.000,40576,1,H0,1,100,101.090
1576770886.223282,234661.000,40611,1,H0,1,100,101.090
1576770886.350259,234768.000,40629,1,H0,1,100,101.079
1576770886.481982,234879.000,40647,1,H0,1,100,101.075
1576770886.620826,234996.000,40665,1,H0,1,100,101.059
1576770886.759669,235113.000,40683,1,H0,1,100,101.044
1576770886.897326,235229.000,40701,1,H0,1,100,101.048
1576770887.040916,235350.000,40722,1,H0,1,100,101.033
1576770887.175013,235463.000,40743,1,H0,1,100,101.033
1576770887.300802,235569.000,40761,1,H0,1,100,101.033
1576770887.431339,235679.000,40779,1,H0,1,100,101.021
1576770887.559502,235787.000,40797,1,H0,1,100,101.002
1576770887.686479,235894.000,40815,1,H0,1,100,101.014
1576770887.825322,236011.000,40832,1,H0,1,100,100.995
1576770887.964165,236128.000,40866,1,H0,1,100,100.987
1576770888.092329,236236.000,40885,1,H0,1,100,100.983
1576770888.228799,236351.000,40903,1,H0,1,100,100.972
1576770888.355775,236458.000,40921,1,H0,1,100,100.972
1576770888.482752,236565.000,40939,1,H0,1,100,100.960
1576770888.619222,236680.000,40957,1,H0,1,100,100.953
1576770888.756878,236796.000,40975,1,H0,1,100,100.949
1576770888.887415,236906.000,40993,1,H0,1,100,100.941
1576770889.016765,237015.000,41010,1,H0,1,100,100.930
1576770889.150862,237128.000,41029,1,H0,1,100,100.926
1576770889.288518,237244.000,41063,1,H0,1,100,100.926
1576770889.424989,237359.000,41081,1,H0,1,100,100.915
1576770889.554338,237468.000,41099,1,H0,1,100,100.899
1576770889.681315,237575.000,41117,1,H0,1,100,100.895
1576770889.820158,237692.000,41135,1,H0,1,100,100.899
1576770889.956628,237807.000,41153,1,H0,1,100,100.888
1576770890.093098,237922.000,41170,1,H0,1,100,100.884
1576770890.217701,238027.000,41189,1,H0,1,100,100.876
1576770890.347051,238136.000,41207,1,H0,1,100,100.869
1576770890.482335,238250.000,41241,1,H0,1,100,100.865
1576770890.624738,238370.000,41259,1,H0,1,100,100.861
1576770890.757648,238482.000,41277,1,H0,1,100,100.853
1576770890.896492,238599.000,41295,1,H0,1,100,100.838
1576770891.031775,238713.000,41313,1,H0,1,100,100.831
1576770891.168245,238828.000,41331,1,H0,1,100,100.823
1576770891.307089,238945.000,41349,1,H0,1,100,100.819
1576770891.436438,239054.000,41367,1,H0,1,100,100.812
1576770891.565788,239163.000,41401,1,H0,1,100,100.819
1576770891.696325,239273.000,41419,1,H0,1,100,100.796
1576770891.836355,239391.000,41437,1,H0,1,100,100.800
1576770891.975199,239508.000,41455,1,H0,1,100,100.789
1576770892.098615,239612.000,41473,1,H0,1,100,100.789
1576770892.229151,239722.000,41492,1,H0,1,100,100.777
1576770892.365622,239837.000,41510,1,H0,1,100,100.773
1576770892.498531,239949.000,41527,1,H0,1,100,100.766
1576770892.633815,240063.000,41545,1,H0,1,100,100.754
1576770892.760791,240170.000,41579,1,H0,1,100,100.754
1576770892.891328,240280.000,41597,1,H0,1,100,100.743
1576770893.029578,240396.500,41618,2,H0,1,100,100.747
1576770893.167828,240513.000,41618,2,H0,1,100,100.735
1576770893.295991,240621.000,41639,1,H0,1,100,100.720
1576770893.426528,240731.000,41657,1,H0,1,100,100.724
1576770893.560625,240844.000,41691,1,H0,1,100,100.716
1576770893.695908,240958.000,41709,1,H0,1,100,100.701
1576770893.833565,241074.000,41727,1,H0,1,100,100.701
1576770893.959354,241180.000,41745,1,H0,1,100,100.689
1576770894.083957,241285.000,41763,1,H0,1,100,100.686
1576770894.219241,241399.000,41782,1,H0,1,100,100.686
1576770894.350964,241510.000,41799,1,H0,1,100,100.682
1576770894.487434,241625.000,41817,1,H0,1,100,100.670
1576770894.629838,241745.000,41851,1,H0,1,100,100.667
1576770894.768681,241862.000,41869,1,H0,1,100,100.651
1576770894.905151,241977.000,41887,1,H0,1,100,100.651
1576770895.046368,242096.000,41905,1,H0,1,100,100.647
1576770895.175718,242205.000,41924,1,H0,1,100,100.640
1576770895.314561,242322.000,41941,1,H0,1,100,100.632
1576770895.441538,242429.000,41959,1,H0,1,100,100.632
1576770895.573261,242540.000,41977,1,H0,1,100,100.625
1576770895.707358,242653.000,42011,1,H0,1,100,100.617
1576770895.847388,242771.000,42029,1,H0,1,100,100.609
1576770895.979111,242882.000,42047,1,H0,1,100,100.594
1576770896.102528,242986.000,42066,1,H0,1,100,100.598
1576770896.237811,243100.000,42084,1,H0,1,100,100.598
1576770896.374281,243215.000,42102,1,H0,1,100,100.583
1576770896.508378,243328.000,42119,1,H0,1,100,100.579
1576770896.637727,243437.000,42137,1,H0,1,100,100.560
1576770896.768264,243547.000,42155,1,H0,1,100,100.560
1576770896.902361,243660.000,42173,1,H0,1,100,100.556
1576770897.037644,243774.000,42207,1,H0,1,100,100.544
1576770897.176488,243891.000,42226,1,H0,1,100,100.552
1576770897.301091,243996.000,42244,1,H0,1,100,100.537
1576770897.434001,244108.000,42262,1,H0,1,100,100.525
1576770897.568097,244221.000,42280,1,H0,1,100,100.541
1576770897.704567,244336.000,42298,1,H0,1,100,100.525
1576770897.837477,244448.000,42315,1,H0,1,100,100.529
1576770897.963267,244554.000,42333,1,H0,1,100,100.506
1576770898.094990,244665.000,42351,1,H0,1,100,100.499
1576770898.235021,244783.000,42386,1,H0,1,100,100.499
1576770898.372677,244899.000,42404,1,H0,1,100,100.495
1576770898.504401,245010.000,42422,1,H0,1,100,100.491
1576770898.644431,245128.000,42440,1,H0,1,100,100.476
1576770898.782088,245244.000,42458,1,H0,1,100,100.472
1576770898.916184,245357.000,42475,1,H0,1,100,100.472
1576770899.053841,245473.000,42493,1,H0,1,100,100.468
1576770899.180817,245580.000,42514,1,H0,1,100,100.457
1576770899.312541,245691.000,42535,1,H0,1,100,100.461
1576770899.440704,245799.000,42553,1,H0,1,100,100.457
1576770899.574800,245912.000,42571,1,H0,1,100,100.441
1576770899.707711,246024.000,42588,1,H0,1,100,100.445
1576770899.848927,246143.000,42622,1,H0,1,100,100.438
1576770899.975904,246250.000,42640,1,H0,1,100,100.426
1576770900.101694,246356.000,42659,1,H0,1,100,100.426
1576770900.239350,246472.000,42677,1,H0,1,100,100.415
1576770900.378194,246589.000,42695,1,H0,1,100,100.422
1576770900.512290,246702.000,42713,1,H0,1,100,100.411
1576770900.636894,246807.000,42731,1,H0,1,100,100.407
1576770900.769804,246919.000,42749,1,H0,1,100,100.400
1576770900.907460,247035.000,42766,1,H0,1,100,100.380
1576770901.043930,247150.000,42784,1,H0,1,100,100.377
1576770901.176840,247262.000,42819,1,H0,1,100,100.384
1576770901.299070,247365.000,42837,1,H0,1,100,100.377
1576770901.436727,247481.000,42855,1,H0,1,100,100.361
1576770901.570823,247594.000,42873,1,H0,1,100,100.377
1576770901.708480,247710.000,42891,1,H0,1,100,100.350
1576770901.834270,247816.000,42909,1,H0,1,100,100.350
1576770901.967180,247928.000,42927,1,H0,1,100,100.350
1576770902.091783,248033.000,42945,1,H0,1,100,100.342
1576770902.225880,248146.000,42963,1,H0,1,100,100.327
1576770902.357603,248257.000,42981,1,H0,1,100,100.331
1576770902.482206,248362.000,42999,1,H0,1,100,100.323
1576770902.617490,248476.000,43033,1,H0,1,100,100.319
1576770902.753959,248591.000,43051,1,H0,1,100,100.308
1576770902.889243,248705.000,43069,1,H0,1,100,100.308
1576770903.029273,248823.000,43087,1,H0,1,100,100.300
1576770903.166930,248939.000,43106,1,H0,1,100,100.289
1576770903.291533,249044.000,43124,1,H0,1,100,100.289
1576770903.423256,249155.000,43141,1,H0,1,100,100.285
1576770903.558540,249269.000,43159,1,H0,1,100,100.274
1576770903.692636,249382.000,43193,1,H0,1,100,100.262
1576770903.829106,249497.000,43211,1,H0,1,100,100.262
1576770903.956083,249604.000,43229,1,H0,1,100,100.247
1576770904.080686,249709.000,43248,1,H0,1,100,100.262
1576770904.218343,249825.000,43266,1,H0,1,100,100.239
1576770904.359560,249944.000,43284,1,H0,1,100,100.236
1576770904.488909,250053.000,43302,1,H0,1,100,100.236
1576770904.614699,250159.000,43319,1,H0,1,100,100.236
1576770904.751169,250274.000,43337,1,H0,1,100,100.224
1576770904.887639,250389.000,43371,1,H0,1,100,100.213
1576770905.025296,250505.000,43389,1,H0,1,100,100.205
1576770905.149899,250610.000,43411,2,H0,1,100,100.205
1576770905.274502,250715.000,43411,2,H0,1,100,100.201
1576770905.413346,250832.000,43430,1,H0,1,100,100.194
1576770905.548629,250946.000,43448,1,H0,1,100,100.190
1576770905.682726,251059.000,43482,1,H0,1,100,100.190
1576770905.818009,251173.000,43500,1,H0,1,100,100.174
1576770905.948545,251283.000,43518,1,H0,1,100,100.171
1576770906.082642,251396.000,43536,1,H0,1,100,100.174
1576770906.210805,251504.000,43555,1,H0,1,100,100.163
1576770906.346089,251618.000,43573,1,H0,1,100,100.171
1576770906.470692,251723.000,43591,1,H0,1,100,100.159
1576770906.607162,251838.000,43608,1,H0,1,100,100.155
1576770906.744819,251954.000,43626,1,H0,1,100,100.148
1576770906.881289,252069.000,43660,1,H0,1,100,100.144
1576770907.016572,252183.000,43678,1,H0,1,100,100.133
1576770907.150669,252296.000,43697,1,H0,1,100,100.129
1576770907.275272,252401.000,43715,1,H0,1,100,100.117
1576770907.410555,252515.000,43733,1,H0,1,100,100.129
1576770907.545839,252629.000,43751,1,H0,1,100,100.117
1576770907.679935,252742.000,43768,1,H0,1,100,100.117
1576770907.810472,252852.000,43786,1,H0,1,100,100.106
1576770907.939822,252961.000,43804,1,H0,1,100,100.110
1576770908.067985,253069.000,43821,1,H0,1,100,100.110
1576770908.205642,253185.000,43857,1,H0,1,100,100.102
1576770908.345672,253303.000,43875,1,H0,1,100,100.094
1576770908.470275,253408.000,43893,1,H0,1,100,100.087
1576770908.599625,253517.000,43911,1,H0,1,100,100.083
1576770908.738468,253634.000,43929,1,H0,1,100,100.094
1576770908.874938,253749.000,43946,1,H0,1,100,100.087
1576770909.009035,253862.000,43964,1,H0,1,100,100.079
1576770909.136011,253969.000,43982,1,H0,1,100,100.083
1576770909.264175,254077.000,44001,1,H0,1,100,100.064
1576770909.403018,254194.000,44035,1,H0,1,100,100.071
1576770909.543048,254312.000,44053,1,H0,1,100,100.056
1576770909.679518,254427.000,44071,1,H0,1,100,100.056
1576770909.817175,254543.000,44089,1,H0,1,100,100.056
1576770909.944151,254650.000,44107,1,H0,1,100,100.045
1576770910.072315,254758.000,44124,1,H0,1,100,100.045
1576770910.207598,254872.000,44143,1,H0,1,100,100.037
1576770910.333388,254978.000,44161,1,H0,1,100,100.033
1576770910.459178,255084.000,44179,1,H0,1,100,100.033
1576770910.598021,255201.000,44213,1,H0,1,100,100.033
1576770910.736865,255318.000,44231,1,H0,1,100,100.026
1576770910.873335,255433.000,44249,1,H0,1,100,100.026
1576770911.014551,255552.000,44267,1,H0,1,100,100.022
1576770911.143901,255661.000,44286,1,H0,1,100,100.010
1576770911.268504,255766.000,44307,1,H0,1,100,100.018
1576770911.404974,255881.000,44327,1,H0,1,100,100.007
1576770911.542631,255997.000,44345,1,H0,1,100,100.007
1576770911.676728,256110.000,44363,1,H0,1,100,100.010
1576770911.803704,256217.000,44381,1,H0,1,100,99.995
1576770911.935428,256328.000,44399,1,H0,1,100,99.991
1576770912.073084,256444.000,44416,1,H0,1,100,99.995
1576770912.208368,256558.000,44435,1,H0,1,100,99.984
1576770912.342464,256671.000,44469,1,H0,1,100,99.988
1576770912.467067,256776.000,44487,1,H0,1,100,99.976
1576770912.599977,256888.000,44505,1,H0,1,100,99.980
1576770912.738821,257005.000,44523,1,H0,1,100,99.968
1576770912.876478,257121.000,44541,1,H0,1,100,99.972
