EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771737.002435,951854.000,32831,1,TH,1,100,16314
1576771737.138839,951969.000,32849,1,TH,1,100,16320
1576771737.277615,952086.000,32867,1,TH,1,100,16332
1576771737.416392,952203.000,32885,1,TH,1,100,16318
1576771737.553982,952319.000,32920,1,TH,1,100,16312
1576771737.688014,952432.000,32937,1,TH,1,100,16350
1576771737.817894,952541.500,32956,2,TH,1,100,16340
1576771737.947775,952651.000,32956,2,TH,1,100,16336
1576771738.077062,952760.000,32978,1,TH,1,100,16340
1576771738.211094,952873.000,33013,1,TH,1,100,16324
1576771738.348684,952989.000,33030,1,TH,1,100,16338
1576771738.489833,953108.000,33047,1,TH,1,100,16350
1576771738.626237,953223.000,33065,1,TH,1,100,16328
1576771738.757897,953334.000,33084,1,TH,1,100,16352
1576771738.884812,953441.000,33102,1,TH,1,100,16366
1576771739.016472,953552.000,33120,1,TH,1,100,16366
1576771739.154062,953668.000,33138,1,TH,1,100,16346
1576771739.295211,953787.000,33173,1,TH,1,100,16340
1576771739.417381,953890.000,33191,1,TH,1,100,16382
1576771739.546669,953999.000,33209,1,TH,1,100,16368
1576771739.686631,954117.000,33226,1,TH,1,100,16384
1576771739.820663,954230.000,33244,1,TH,1,100,16332
1576771739.957067,954345.000,33262,1,TH,1,100,16374
1576771740.081610,954450.000,33280,1,TH,1,100,16388
1576771740.210898,954559.000,33298,1,TH,1,100,16384
1576771740.347302,954674.000,33316,1,TH,1,100,16374
1576771740.486078,954791.000,33351,1,TH,1,100,16342
1576771740.614180,954899.000,33369,1,TH,1,100,16354
1576771740.741095,955006.000,33388,1,TH,1,100,16388
1576771740.872754,955117.000,33405,1,TH,1,100,16378
1576771741.003228,955227.000,33422,1,TH,1,100,16368
1576771741.130143,955334.000,33440,1,TH,1,100,16354
1576771741.260617,955444.000,33458,1,TH,1,100,16320
1576771741.388718,955552.000,33476,1,TH,1,100,16364
1576771741.523936,955666.000,33494,1,TH,1,100,16380
1576771741.663898,955784.000,33512,1,TH,1,100,16360
1576771741.800303,955899.000,33531,1,TH,1,100,16360
1576771741.936707,956014.000,33566,1,TH,1,100,16350
1576771742.067180,956124.000,33583,1,TH,1,100,16372
1576771742.196468,956233.000,33601,1,TH,1,100,16364
1576771742.329314,956345.000,33618,1,TH,1,100,16360
1576771742.464532,956459.000,33636,1,TH,1,100,16338
1576771742.603308,956576.000,33654,1,TH,1,100,16394
1576771742.729037,956682.000,33672,1,TH,1,100,16392
1576771742.855952,956789.000,33691,1,TH,1,100,16414
1576771742.992357,956904.000,33709,1,TH,1,100,16422
1576771743.129947,957020.000,33744,1,TH,1,100,16354
1576771743.266351,957135.000,33762,1,TH,1,100,16352
1576771743.389708,957239.000,33779,1,TH,1,100,16312
1576771743.522553,957351.000,33796,1,TH,1,100,16296
1576771743.661330,957468.000,33814,1,TH,1,100,16254
1576771743.794176,957580.000,33833,1,TH,1,100,16294
1576771743.924649,957690.000,33854,1,TH,1,100,16304
1576771744.050378,957796.000,33873,1,TH,1,100,16288
1576771744.182038,957907.000,33891,1,TH,1,100,16298
1576771744.319628,958023.000,33908,1,TH,1,100,16306
1576771744.463149,958144.000,33926,1,TH,1,100,16344
1576771744.599553,958259.000,33944,1,TH,1,100,16366
1576771744.737144,958375.000,33962,1,TH,1,100,16360
1576771744.879478,958495.000,33998,1,TH,1,100,16352
1576771745.015882,958610.000,34015,1,TH,1,100,16400
1576771745.152287,958725.000,34032,1,TH,1,100,16376
1576771745.294621,958845.000,34050,1,TH,1,100,16370
1576771745.427467,958957.000,34068,1,TH,1,100,16404
1576771745.562685,959071.000,34086,1,TH,1,100,16392
1576771745.689600,959178.000,34104,1,TH,1,100,16362
1576771745.818888,959287.000,34123,1,TH,1,100,16356
1576771745.952920,959400.000,34158,1,TH,1,100,16328
1576771746.094069,959519.000,34175,1,TH,1,100,16382
1576771746.229286,959633.000,34192,1,TH,1,100,16398
1576771746.369249,959751.000,34210,1,TH,1,100,16380
1576771746.493792,959856.000,34228,1,TH,1,100,16478
1576771746.620707,959963.000,34246,1,TH,1,100,16458
1576771746.757111,960078.000,34264,1,TH,1,100,16444
1576771746.892329,960192.000,34283,1,TH,1,100,16428
1576771747.025175,960304.000,34318,1,TH,1,100,16382
1576771747.152090,960411.000,34336,1,TH,1,100,16442
1576771747.284936,960523.000,34353,1,TH,1,100,16454
1576771747.420154,960637.000,34370,1,TH,1,100,16448
1576771747.558931,960754.000,34388,1,TH,1,100,16404
1576771747.690590,960865.000,34406,1,TH,1,100,16436
1576771747.813947,960969.000,34425,1,TH,1,100,16436
1576771747.947979,961082.000,34443,1,TH,1,100,16440
1576771748.086755,961199.000,34461,1,TH,1,100,16410
1576771748.220787,961312.000,34496,1,TH,1,100,16392
1576771748.346516,961418.000,34514,1,TH,1,100,16404
1576771748.479362,961530.000,34532,1,TH,1,100,16412
1576771748.609836,961640.000,34549,1,TH,1,100,16418
1576771748.734379,961745.000,34568,1,TH,1,100,16400
1576771748.867224,961857.000,34585,1,TH,1,100,16386
1576771749.002442,961971.000,34603,1,TH,1,100,16364
1576771749.134102,962082.000,34621,1,TH,1,100,16398
1576771749.268134,962195.000,34639,1,TH,1,100,16376
1576771749.402166,962308.000,34657,1,TH,1,100,16376
1576771749.536198,962421.000,34675,1,TH,1,100,16366
1576771749.676160,962539.000,34710,1,TH,1,100,16364
1576771749.803076,962646.000,34729,1,TH,1,100,16376
1576771749.934735,962757.000,34750,2,TH,1,100,16386
1576771750.066395,962868.000,34750,2,TH,1,100,16366
1576771750.199241,962980.000,34770,1,TH,1,100,16390
1576771750.336831,963096.000,34805,1,TH,1,100,16350
1576771750.475607,963213.000,34822,1,TH,1,100,16400
1576771750.600150,963318.000,34839,1,TH,1,100,16390
1576771750.728251,963426.000,34858,1,TH,1,100,16370
1576771750.867028,963543.000,34876,1,TH,1,100,16362
1576771751.001060,963656.000,34894,1,TH,1,100,16406
1576771751.136278,963770.000,34912,1,TH,1,100,16382
1576771751.263193,963877.000,34930,1,TH,1,100,16374
1576771751.393667,963987.000,34948,1,TH,1,100,16384
1576771751.531257,964103.000,34983,1,TH,1,100,16356
1576771751.670033,964220.000,35000,1,TH,1,100,16390
1576771751.798135,964328.000,35018,1,TH,1,100,16394
1576771751.925050,964435.000,35036,1,TH,1,100,16366
1576771752.061454,964550.000,35054,1,TH,1,100,16362
1576771752.199044,964666.000,35072,1,TH,1,100,16372
1576771752.334262,964780.000,35090,1,TH,1,100,16392
1576771752.473039,964897.000,35108,1,TH,1,100,16370
1576771752.613001,965015.000,35143,1,TH,1,100,16326
1576771752.747033,965128.000,35161,1,TH,1,100,16412
1576771752.888182,965247.000,35178,1,TH,1,100,16416
1576771753.025772,965363.000,35196,1,TH,1,100,16380
1576771753.164548,965480.000,35214,1,TH,1,100,16420
1576771753.295022,965590.000,35232,1,TH,1,100,16384
1576771753.421937,965697.000,35250,1,TH,1,100,16356
1576771753.557155,965811.000,35268,1,TH,1,100,16350
1576771753.694746,965927.000,35304,1,TH,1,100,16338
1576771753.829963,966041.000,35321,1,TH,1,100,16380
1576771753.968740,966158.000,35338,1,TH,1,100,16370
1576771754.100400,966269.000,35356,1,TH,1,100,16362
1576771754.227315,966376.000,35374,1,TH,1,100,16362
1576771754.360161,966488.000,35392,1,TH,1,100,16394
1576771754.495379,966602.000,35410,1,TH,1,100,16372
1576771754.632969,966718.000,35428,1,TH,1,100,16366
1576771754.761070,966826.000,35446,1,TH,1,100,16364
1576771754.890358,966935.000,35482,1,TH,1,100,16430
1576771755.023203,967047.000,35499,1,TH,1,100,16376
1576771755.161980,967164.000,35516,1,TH,1,100,16348
1576771755.300756,967281.000,35534,1,TH,1,100,16282
1576771755.421741,967383.000,35552,1,TH,1,100,16330
1576771755.549842,967491.000,35570,1,TH,1,100,16338
1576771755.689805,967609.000,35588,1,TH,1,100,16352
1576771755.822650,967721.000,35607,1,TH,1,100,16348
1576771755.956682,967834.000,35625,1,TH,1,100,16354
1576771756.096645,967952.000,35646,1,TH,1,100,16360
1576771756.222374,968058.000,35666,1,TH,1,100,16364
1576771756.350475,968166.000,35684,1,TH,1,100,16414
1576771756.483321,968278.000,35702,1,TH,1,100,16384
1576771756.616167,968390.000,35720,1,TH,1,100,16388
1576771756.744268,968498.000,35738,1,TH,1,100,16350
1576771756.877114,968610.000,35774,1,TH,1,100,16406
1576771757.006401,968719.000,35791,1,TH,1,100,16420
1576771757.141619,968833.000,35808,1,TH,1,100,16424
1576771757.282768,968952.000,35826,1,TH,1,100,16362
1576771757.419172,969067.000,35844,1,TH,1,100,16432
1576771757.556762,969183.000,35862,1,TH,1,100,16424
1576771757.683678,969290.000,35880,1,TH,1,100,16406
1576771757.812965,969399.000,35899,1,TH,1,100,16404
1576771757.949369,969514.000,35934,1,TH,1,100,16376
1576771758.084587,969628.000,35951,1,TH,1,100,16422
1576771758.217433,969740.000,35968,1,TH,1,100,16352
1576771758.343162,969846.000,35986,1,TH,1,100,16388
1576771758.476008,969958.000,36004,1,TH,1,100,16384
1576771758.611226,970072.000,36022,1,TH,1,100,16392
1576771758.750002,970189.000,36040,1,TH,1,100,16412
1576771758.881662,970300.000,36059,1,TH,1,100,16374
1576771759.006205,970405.000,36077,1,TH,1,100,16372
1576771759.141423,970519.000,36095,1,TH,1,100,16386
1576771759.280199,970636.000,36130,1,TH,1,100,16400
1576771759.414231,970749.000,36147,1,TH,1,100,16478
1576771759.539960,970855.000,36164,1,TH,1,100,16506
1576771759.670434,970965.000,36182,1,TH,1,100,16510
1576771759.806838,971080.000,36201,1,TH,1,100,16504
1576771759.939684,971192.000,36219,1,TH,1,100,16558
1576771760.083205,971313.000,36237,1,TH,1,100,16538
1576771760.219609,971428.000,36272,1,TH,1,100,16538
1576771760.356013,971543.000,36289,1,TH,1,100,16542
1576771760.499534,971664.000,36306,1,TH,1,100,16530
1576771760.635938,971779.000,36324,1,TH,1,100,16498
1576771760.772342,971894.000,36343,1,TH,1,100,16504
1576771760.912305,972012.000,36361,1,TH,1,100,16492
1576771761.045151,972124.000,36379,1,TH,1,100,16458
1576771761.175624,972234.000,36397,1,TH,1,100,16442
1576771761.303725,972342.000,36432,1,TH,1,100,16422
1576771761.436571,972454.000,36450,1,TH,1,100,16448
1576771761.571789,972568.000,36467,1,TH,1,100,16448
1576771761.715310,972689.000,36484,1,TH,1,100,16398
1576771761.839853,972794.000,36503,1,TH,1,100,16410
1576771761.967954,972902.000,36521,1,TH,1,100,16414
1576771762.104358,973017.000,36542,1,TH,1,100,16430
1576771762.239577,973131.000,36561,1,TH,1,100,16388
1576771762.374795,973245.000,36578,1,TH,1,100,16386
1576771762.501710,973352.000,36596,1,TH,1,100,16344
1576771762.632183,973462.000,36614,1,TH,1,100,16388
1576771762.769774,973578.000,36632,1,TH,1,100,16412
1576771762.909736,973696.000,36651,1,TH,1,100,16386
1576771763.036651,973803.000,36669,1,TH,1,100,16376
1576771763.163567,973910.000,36687,1,TH,1,100,16362
1576771763.298784,974024.000,36722,1,TH,1,100,16368
1576771763.432817,974137.000,36739,1,TH,1,100,16396
1576771763.572779,974255.000,36756,1,TH,1,100,16374
1576771763.698508,974361.000,36774,1,TH,1,100,16348
1576771763.826609,974469.000,36793,1,TH,1,100,16380
1576771763.953525,974576.000,36811,1,TH,1,100,16400
1576771764.082812,974685.000,36829,1,TH,1,100,16394
1576771764.210913,974793.000,36847,1,TH,1,100,16386
1576771764.336642,974899.000,36865,1,TH,1,100,16390
1576771764.465930,975008.000,36883,1,TH,1,100,16372
1576771764.594031,975116.000,36901,1,TH,1,100,16384
1576771764.728063,975229.000,36937,1,TH,1,100,16356
1576771764.865653,975345.000,36954,1,TH,1,100,16410
1576771765.000871,975459.000,36971,1,TH,1,100,16398
1576771765.137275,975574.000,36989,1,TH,1,100,16310
1576771765.271307,975687.000,37007,1,TH,1,100,16406
1576771765.404153,975799.000,37025,1,TH,1,100,16402
1576771765.529882,975905.000,37043,1,TH,1,100,16380
1576771765.660356,976015.000,37061,1,TH,1,100,16378
1576771765.793201,976127.000,37080,1,TH,1,100,16372
1576771765.930792,976243.000,37115,1,TH,1,100,16352
1576771766.064824,976356.000,37132,1,TH,1,100,16400
1576771766.190553,976462.000,37149,1,TH,1,100,16386
1576771766.319840,976571.000,37167,1,TH,1,100,16376
1576771766.459803,976689.000,37185,1,TH,1,100,16330
1576771766.595021,976803.000,37203,1,TH,1,100,16398
1576771766.726681,976914.000,37221,1,TH,1,100,16388
1576771766.853595,977021.000,37240,1,TH,1,100,16376
1576771766.986441,977133.000,37258,1,TH,1,100,16368
1576771767.125218,977250.000,37293,1,TH,1,100,16326
1576771767.265180,977368.000,37310,1,TH,1,100,16392
1576771767.387351,977471.000,37328,1,TH,1,100,16394
1576771767.515452,977579.000,37345,1,TH,1,100,16384
1576771767.655415,977697.000,37363,1,TH,1,100,16368
1576771767.791819,977812.000,37382,1,TH,1,100,16400
1576771767.928223,977927.000,37400,1,TH,1,100,16400
1576771768.069372,978046.000,37418,1,TH,1,100,16370
1576771768.205776,978161.000,37439,1,TH,1,100,16350
1576771768.343366,978277.000,37459,1,TH,1,100,16364
1576771768.485701,978397.000,37477,1,TH,1,100,16372
1576771768.622105,978512.000,37495,1,TH,1,100,16370
1576771768.759696,978628.000,37531,1,TH,1,100,16388
1576771768.886611,978735.000,37548,1,TH,1,100,16390
1576771769.015898,978844.000,37565,1,TH,1,100,16400
1576771769.149930,978957.000,37583,1,TH,1,100,16372
1576771769.289892,979075.000,37601,1,TH,1,100,16368
1576771769.426297,979190.000,37619,1,TH,1,100,16396
1576771769.565073,979307.000,37637,1,TH,1,100,16386
1576771769.691988,979414.000,37655,1,TH,1,100,16364
1576771769.817717,979520.000,37674,1,TH,1,100,16326
1576771769.954121,979635.000,37709,1,TH,1,100,16352
1576771770.089339,979749.000,37726,1,TH,1,100,16402
1576771770.225744,979864.000,37743,1,TH,1,100,16376
1576771770.351473,979970.000,37761,1,TH,1,100,16330
1576771770.483132,980081.000,37779,1,TH,1,100,16346
1576771770.617164,980194.000,37797,1,TH,1,100,16406
1576771770.754755,980310.000,37815,1,TH,1,100,16388
1576771770.889973,980424.000,37834,1,TH,1,100,16374
1576771771.012143,980527.000,37852,1,TH,1,100,16336
1576771771.143803,980638.000,37887,1,TH,1,100,16360
1576771771.282579,980755.000,37904,1,TH,1,100,16378
1576771771.416611,980868.000,37921,1,TH,1,100,16398
1576771771.544713,980976.000,37939,1,TH,1,100,16370
1576771771.681117,981091.000,37957,1,TH,1,100,16354
1576771771.811590,981201.000,37976,1,TH,1,100,16396
1576771771.939692,981309.000,37994,1,TH,1,100,16400
1576771772.076096,981424.000,38012,1,TH,1,100,16376
1576771772.201825,981530.000,38030,1,TH,1,100,16378
1576771772.331112,981639.000,38048,1,TH,1,100,16368
1576771772.466330,981753.000,38083,1,TH,1,100,16352
1576771772.599176,981865.000,38100,1,TH,1,100,16396
1576771772.734394,981979.000,38118,1,TH,1,100,16406
1576771772.875543,982098.000,38136,1,TH,1,100,16340
1576771773.006016,982208.000,38154,1,TH,1,100,16368
1576771773.140048,982321.000,38172,1,TH,1,100,16380
1576771773.266963,982428.000,38190,1,TH,1,100,16360
1576771773.398623,982539.000,38208,1,TH,1,100,16362
1576771773.536213,982655.000,38243,1,TH,1,100,16346
1576771773.673804,982771.000,38261,1,TH,1,100,16350
1576771773.801905,982879.000,38280,1,TH,1,100,16364
1576771773.927634,982985.000,38297,1,TH,1,100,16358
1576771774.065224,983101.000,38314,1,TH,1,100,16352
1576771774.199256,983214.000,38335,1,TH,1,100,16338
1576771774.336846,983330.000,38355,1,TH,1,100,16342
1576771774.463762,983437.000,38373,1,TH,1,100,16346
1576771774.590677,983544.000,38390,1,TH,1,100,16386
1576771774.727081,983659.000,38408,1,TH,1,100,16376
1576771774.865857,983776.000,38426,1,TH,1,100,16348
1576771774.996331,983886.000,38444,1,TH,1,100,16388
1576771775.123246,983993.000,38462,1,TH,1,100,16388
1576771775.256092,984105.000,38480,1,TH,1,100,16380
1576771775.393682,984221.000,38498,1,TH,1,100,16362
1576771775.528900,984335.000,38533,1,TH,1,100,16356
1576771775.667677,984452.000,38550,1,TH,1,100,16384
1576771775.805267,984568.000,38568,1,TH,1,100,16376
1576771775.939299,984681.000,38586,1,TH,1,100,16352
1576771776.082820,984802.000,38604,1,TH,1,100,16398
1576771776.220410,984918.000,38622,1,TH,1,100,16380
1576771776.359186,985035.000,38640,1,TH,1,100,16370
1576771776.493218,985148.000,38675,1,TH,1,100,16366
1576771776.626064,985260.000,38692,1,TH,1,100,16398
1576771776.751793,985366.000,38711,1,TH,1,100,16378
1576771776.882267,985476.000,38728,1,TH,1,100,16368
1576771777.016299,985589.000,38746,1,TH,1,100,16342
1576771777.153889,985705.000,38764,1,TH,1,100,16368
1576771777.287921,985818.000,38782,1,TH,1,100,16388
1576771777.412464,985923.000,38800,1,TH,1,100,16380
1576771777.541751,986032.000,38818,1,TH,1,100,16372
1576771777.678155,986147.000,38854,1,TH,1,100,16374
1576771777.814559,986262.000,38872,1,TH,1,100,16376
1576771777.946219,986373.000,38889,1,TH,1,100,16406
1576771778.073134,986480.000,38906,1,TH,1,100,16380
1576771778.205980,986592.000,38924,1,TH,1,100,16376
1576771778.344757,986709.000,38942,1,TH,1,100,16380
1576771778.485905,986828.000,38960,1,TH,1,100,16400
1576771778.606890,986930.000,38978,1,TH,1,100,16384
1576771778.734991,987038.000,38996,1,TH,1,100,16382
1576771778.873767,987155.000,39015,1,TH,1,100,16370
1576771779.006613,987267.000,39050,1,TH,1,100,16370
1576771779.144203,987383.000,39067,1,TH,1,100,16402
1576771779.284166,987501.000,39084,1,TH,1,100,16376
1576771779.413454,987610.000,39102,1,TH,1,100,16368
1576771779.539182,987716.000,39120,1,TH,1,100,16384
1576771779.674401,987830.000,39138,1,TH,1,100,16400
1576771779.806060,987941.000,39157,1,TH,1,100,16390
1576771779.932975,988048.000,39175,1,TH,1,100,16386
1576771780.065821,988160.000,39193,1,TH,1,100,16370
1576771780.194515,988268.500,39231,2,TH,1,100,16338
1576771780.323210,988377.000,39231,2,TH,1,100,16404
1576771780.457242,988490.000,39251,1,TH,1,100,16332
1576771780.593646,988605.000,39269,1,TH,1,100,16398
1576771780.731236,988721.000,39287,1,TH,1,100,16382
1576771780.860524,988830.000,39323,1,TH,1,100,16364
1576771780.990997,988940.000,39341,1,TH,1,100,16390
1576771781.116726,989046.000,39359,1,TH,1,100,16408
1576771781.249572,989158.000,39376,1,TH,1,100,16398
1576771781.383604,989271.000,39393,1,TH,1,100,16390
1576771781.522380,989388.000,39411,1,TH,1,100,16332
1576771781.652854,989498.000,39429,1,TH,1,100,16396
1576771781.777397,989603.000,39448,1,TH,1,100,16396
1576771781.912615,989717.000,39466,1,TH,1,100,16372
1576771782.051391,989834.000,39484,1,TH,1,100,16354
1576771782.187795,989949.000,39519,1,TH,1,100,16292
1576771782.313524,990055.000,39537,1,TH,1,100,16366
1576771782.443998,990165.000,39554,1,TH,1,100,16364
1576771782.576844,990277.000,39571,1,TH,1,100,16350
1576771782.713248,990392.000,39590,1,TH,1,100,16336
1576771782.848466,990506.000,39608,1,TH,1,100,16386
1576771782.971823,990610.000,39626,1,TH,1,100,16388
1576771783.101110,990719.000,39644,1,TH,1,100,16378
1576771783.241073,990837.000,39662,1,TH,1,100,16360
1576771783.381035,990955.000,39697,1,TH,1,100,16332
1576771783.515067,991068.000,39714,1,TH,1,100,16360
1576771783.658588,991189.000,39731,1,TH,1,100,16346
1576771783.794992,991304.000,39750,1,TH,1,100,16306
1576771783.932583,991420.000,39768,1,TH,1,100,16344
1576771784.076103,991541.000,39786,1,TH,1,100,16322
1576771784.212508,991656.000,39804,1,TH,1,100,16318
1576771784.346539,991769.000,39839,1,TH,1,100,16326
1576771784.473455,991876.000,39856,1,TH,1,100,16344
1576771784.609859,991991.000,39873,1,TH,1,100,16444
1576771784.736774,992098.000,39892,1,TH,1,100,16324
1576771784.873178,992213.000,39910,1,TH,1,100,16308
1576771785.009583,992328.000,39928,1,TH,1,100,16364
1576771785.145987,992443.000,39946,1,TH,1,100,16344
1576771785.270530,992548.000,39964,1,TH,1,100,16342
1576771785.399817,992657.000,39982,1,TH,1,100,16344
1576771785.533849,992770.000,40017,1,TH,1,100,16346
1576771785.672625,992887.000,40034,1,TH,1,100,16356
1576771785.801913,992996.000,40053,1,TH,1,100,16382
1576771785.928828,993103.000,40070,1,TH,1,100,16358
1576771786.062860,993216.000,40088,1,TH,1,100,16358
