EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771532.288256,779263.000,5008,3,PG,1,100,10350
1576771532.328585,779297.000,5008,3,PG,1,100,10316
1576771532.368913,779331.000,5008,3,PG,1,100,10315
1576771532.416358,779371.000,5026,2,PG,1,100,10341
1576771532.463803,779411.000,5026,2,PG,1,100,10353
1576771532.502154,779443.333,5044,3,PG,1,100,10224
1576771532.540505,779475.667,5044,3,PG,1,100,10148
1576771532.578857,779508.000,5044,3,PG,1,100,10109
1576771532.620371,779543.000,5062,3,PG,1,100,10082
1576771532.661885,779578.000,5062,3,PG,1,100,10166
1576771532.703400,779613.000,5062,3,PG,1,100,10079
1576771532.741356,779645.000,5080,3,PG,1,100,10105
1576771532.779311,779677.000,5080,3,PG,1,100,10091
1576771532.817267,779709.000,5080,3,PG,1,100,10046
1576771532.855816,779741.500,5098,4,PG,1,100,10048
1576771532.894366,779774.000,5098,4,PG,1,100,10065
1576771532.932914,779806.500,5098,4,PG,1,100,10086
1576771532.971463,779839.000,5098,4,PG,1,100,10101
1576771533.012385,779873.500,5116,2,PG,1,100,10127
1576771533.053306,779908.000,5116,2,PG,1,100,10119
1576771533.093634,779942.000,5134,3,PG,1,100,10077
1576771533.133962,779976.000,5134,3,PG,1,100,9995
1576771533.174290,780010.000,5134,3,PG,1,100,9933
1576771533.219363,780048.000,5151,3,PG,1,100,9917
1576771533.264436,780086.000,5151,3,PG,1,100,9961
1576771533.309509,780124.000,5151,3,PG,1,100,9906
1576771533.347465,780156.000,5169,3,PG,1,100,9985
1576771533.385420,780188.000,5169,3,PG,1,100,9934
1576771533.423376,780220.000,5169,3,PG,1,100,9914
1576771533.461332,780252.000,5186,3,PG,1,100,9915
1576771533.499288,780284.000,5186,3,PG,1,100,9899
1576771533.537244,780316.000,5186,3,PG,1,100,9909
1576771533.577177,780349.667,5204,3,PG,1,100,9955
1576771533.617110,780383.333,5204,3,PG,1,100,9972
1576771533.657043,780417.000,5204,3,PG,1,100,10006
1576771533.697766,780451.333,5222,3,PG,1,100,10059
1576771533.738490,780485.667,5222,3,PG,1,100,10067
1576771533.779213,780520.000,5222,3,PG,1,100,10055
1576771533.820728,780555.000,5240,3,PG,1,100,10067
1576771533.862242,780590.000,5240,3,PG,1,100,10075
1576771533.903756,780625.000,5240,3,PG,1,100,10049
1576771533.942898,780658.000,5258,3,PG,1,100,10143
1576771533.982040,780691.000,5258,3,PG,1,100,10115
1576771534.021183,780724.000,5258,3,PG,1,100,10121
1576771534.058743,780755.667,5276,3,PG,1,100,10161
1576771534.096303,780787.333,5276,3,PG,1,100,10192
1576771534.133864,780819.000,5276,3,PG,1,100,10227
1576771534.174192,780853.000,5294,3,PG,1,100,10285
1576771534.214520,780887.000,5294,3,PG,1,100,10308
1576771534.254849,780921.000,5294,3,PG,1,100,10305
1576771534.295968,780955.667,5312,3,PG,1,100,10297
1576771534.337086,780990.333,5312,3,PG,1,100,10265
1576771534.378206,781025.000,5312,3,PG,1,100,10243
1576771534.419324,781059.667,5330,3,PG,1,100,10259
1576771534.460443,781094.333,5330,3,PG,1,100,10229
1576771534.501562,781129.000,5330,3,PG,1,100,10186
1576771534.541495,781162.667,5348,3,PG,1,100,10243
1576771534.581428,781196.333,5348,3,PG,1,100,10230
1576771534.621361,781230.000,5348,3,PG,1,100,10262
1576771534.658131,781261.000,5364,3,PG,1,100,10312
1576771534.694900,781292.000,5364,3,PG,1,100,10350
1576771534.731670,781323.000,5364,3,PG,1,100,10373
1576771534.771603,781356.667,5382,3,PG,1,100,10417
1576771534.811536,781390.333,5382,3,PG,1,100,10445
1576771534.851469,781424.000,5382,3,PG,1,100,10477
1576771534.892192,781458.333,5400,3,PG,1,100,10514
1576771534.932916,781492.667,5400,3,PG,1,100,10527
1576771534.973639,781527.000,5400,3,PG,1,100,10562
1576771535.014363,781561.333,5418,3,PG,1,100,10616
1576771535.055086,781595.667,5418,3,PG,1,100,10631
1576771535.095810,781630.000,5418,3,PG,1,100,10596
1576771535.138115,781665.667,5436,3,PG,1,100,10682
1576771535.180420,781701.333,5436,3,PG,1,100,10642
1576771535.222725,781737.000,5436,3,PG,1,100,10643
1576771535.263053,781771.000,5457,5,PG,1,100,10665
1576771535.303381,781805.000,5457,5,PG,1,100,10677
1576771535.343710,781839.000,5457,5,PG,1,100,10734
1576771535.384038,781873.000,5457,5,PG,1,100,10698
1576771535.424366,781907.000,5457,5,PG,1,100,10719
1576771535.465090,781941.333,5478,3,PG,1,100,10735
1576771535.505813,781975.667,5478,3,PG,1,100,10793
1576771535.546537,782010.000,5478,3,PG,1,100,10864
1576771535.586865,782044.000,5496,3,PG,1,100,10873
1576771535.627193,782078.000,5496,3,PG,1,100,10894
1576771535.667521,782112.000,5496,3,PG,1,100,10942
1576771535.705873,782144.333,5514,3,PG,1,100,10969
1576771535.744224,782176.667,5514,3,PG,1,100,10948
1576771535.782575,782209.000,5514,3,PG,1,100,10937
1576771535.823299,782243.333,5532,3,PG,1,100,10913
1576771535.864022,782277.667,5532,3,PG,1,100,10920
1576771535.904746,782312.000,5532,3,PG,1,100,10914
1576771535.943097,782344.333,5550,3,PG,1,100,10903
1576771535.981449,782376.667,5550,3,PG,1,100,10933
1576771536.019800,782409.000,5550,3,PG,1,100,10908
1576771536.055779,782439.333,5568,3,PG,1,100,10901
1576771536.091758,782469.667,5568,3,PG,1,100,10895
1576771536.127737,782500.000,5568,3,PG,1,100,10895
1576771536.166879,782533.000,5586,3,PG,1,100,10919
1576771536.206021,782566.000,5586,3,PG,1,100,10902
1576771536.245163,782599.000,5586,3,PG,1,100,10901
1576771536.284305,782632.000,5603,3,PG,1,100,10888
1576771536.323447,782665.000,5603,3,PG,1,100,10836
1576771536.362590,782698.000,5603,3,PG,1,100,10774
1576771536.405290,782734.000,5622,3,PG,1,100,10837
1576771536.447990,782770.000,5622,3,PG,1,100,10749
1576771536.490691,782806.000,5622,3,PG,1,100,10791
1576771536.530624,782839.667,5638,3,PG,1,100,10755
1576771536.570556,782873.333,5638,3,PG,1,100,10730
1576771536.610489,782907.000,5638,3,PG,1,100,10788
1576771536.651608,782941.667,5656,3,PG,1,100,10764
1576771536.692727,782976.333,5656,3,PG,1,100,10766
1576771536.733846,783011.000,5656,3,PG,1,100,10804
1576771536.775756,783046.333,5674,3,PG,1,100,10781
1576771536.817665,783081.667,5674,3,PG,1,100,10786
1576771536.859575,783117.000,5674,3,PG,1,100,10817
1576771536.897136,783148.667,5692,3,PG,1,100,10825
1576771536.934696,783180.333,5692,3,PG,1,100,10824
1576771536.972257,783212.000,5692,3,PG,1,100,10816
1576771537.011399,783245.000,5710,3,PG,1,100,10778
1576771537.050541,783278.000,5710,3,PG,1,100,10757
1576771537.089683,783311.000,5710,3,PG,1,100,10745
1576771537.133174,783347.667,5728,3,PG,1,100,10727
1576771537.176665,783384.333,5728,3,PG,1,100,10701
1576771537.220156,783421.000,5728,3,PG,1,100,10756
1576771537.261276,783455.667,5746,3,PG,1,100,10742
1576771537.302394,783490.333,5746,3,PG,1,100,10754
1576771537.343513,783525.000,5746,3,PG,1,100,10799
1576771537.385028,783560.000,5764,3,PG,1,100,10745
1576771537.426542,783595.000,5764,3,PG,1,100,10757
1576771537.468056,783630.000,5764,3,PG,1,100,10767
1576771537.505617,783661.667,5782,3,PG,1,100,10767
1576771537.543177,783693.333,5782,3,PG,1,100,10782
1576771537.580738,783725.000,5782,3,PG,1,100,10795
1576771537.618299,783756.667,5800,3,PG,1,100,10792
1576771537.655859,783788.333,5800,3,PG,1,100,10749
1576771537.693420,783820.000,5800,3,PG,1,100,10707
1576771537.733748,783854.000,5817,3,PG,1,100,10662
1576771537.774076,783888.000,5817,3,PG,1,100,10646
1576771537.814404,783922.000,5817,3,PG,1,100,10654
1576771537.855523,783956.667,5834,3,PG,1,100,10696
1576771537.896642,783991.333,5834,3,PG,1,100,10640
1576771537.937761,784026.000,5834,3,PG,1,100,10704
1576771537.979671,784061.333,5852,3,PG,1,100,10672
1576771538.021580,784096.667,5852,3,PG,1,100,10649
1576771538.063490,784132.000,5852,3,PG,1,100,10662
1576771538.101841,784164.333,5870,3,PG,1,100,10676
1576771538.140193,784196.667,5870,3,PG,1,100,10685
1576771538.178544,784229.000,5870,3,PG,1,100,10691
1576771538.216500,784261.000,5888,3,PG,1,100,10722
1576771538.254456,784293.000,5888,3,PG,1,100,10724
1576771538.292412,784325.000,5888,3,PG,1,100,10712
1576771538.332345,784358.667,5906,3,PG,1,100,10683
1576771538.372277,784392.333,5906,3,PG,1,100,10618
1576771538.412210,784426.000,5906,3,PG,1,100,10591
1576771538.453329,784460.667,5925,3,PG,1,100,10634
1576771538.494448,784495.333,5925,3,PG,1,100,10577
1576771538.535567,784530.000,5925,3,PG,1,100,10601
1576771538.577081,784565.000,5942,3,PG,1,100,10605
1576771538.618596,784600.000,5942,3,PG,1,100,10576
1576771538.660110,784635.000,5942,3,PG,1,100,10568
1576771538.698857,784667.667,5960,3,PG,1,100,10569
1576771538.737603,784700.333,5960,3,PG,1,100,10580
1576771538.776350,784733.000,5960,3,PG,1,100,10572
1576771538.813515,784764.333,5978,3,PG,1,100,10610
1576771538.850680,784795.667,5978,3,PG,1,100,10615
1576771538.887846,784827.000,5978,3,PG,1,100,10607
1576771538.926988,784860.000,5996,3,PG,1,100,10620
1576771538.966130,784893.000,5996,3,PG,1,100,10615
1576771539.005272,784926.000,5996,3,PG,1,100,10585
1576771539.047577,784961.667,6012,3,PG,1,100,10587
1576771539.089882,784997.333,6012,3,PG,1,100,10577
1576771539.132187,785033.000,6012,3,PG,1,100,10555
1576771539.173306,785067.667,6030,3,PG,1,100,10607
1576771539.214425,785102.333,6030,3,PG,1,100,10559
1576771539.255544,785137.000,6030,3,PG,1,100,10559
1576771539.297453,785172.333,6048,3,PG,1,100,10581
1576771539.339363,785207.667,6048,3,PG,1,100,10582
1576771539.381273,785243.000,6048,3,PG,1,100,10627
1576771539.421996,785277.333,6067,3,PG,1,100,10592
1576771539.462720,785311.667,6067,3,PG,1,100,10605
1576771539.503443,785346.000,6067,3,PG,1,100,10626
1576771539.544958,785381.000,6085,2,PG,1,100,10640
1576771539.586472,785416.000,6085,2,PG,1,100,10709
1576771539.626504,785449.750,6102,4,PG,1,100,10661
1576771539.666535,785483.500,6102,4,PG,1,100,10673
1576771539.706567,785517.250,6102,4,PG,1,100,10672
1576771539.746599,785551.000,6102,4,PG,1,100,10652
1576771539.793451,785590.500,6120,2,PG,1,100,10699
1576771539.840302,785630.000,6120,2,PG,1,100,10660
1576771539.878654,785662.333,6136,3,PG,1,100,10660
1576771539.917005,785694.667,6136,3,PG,1,100,10679
1576771539.955356,785727.000,6136,3,PG,1,100,10683
1576771539.996475,785761.667,6154,3,PG,1,100,10735
1576771540.037594,785796.333,6154,3,PG,1,100,10691
1576771540.078713,785831.000,6154,3,PG,1,100,10699
1576771540.120623,785866.333,6172,3,PG,1,100,10719
1576771540.162533,785901.667,6172,3,PG,1,100,10729
1576771540.204442,785937.000,6172,3,PG,1,100,10739
1576771540.242003,785968.667,6190,3,PG,1,100,10784
1576771540.279563,786000.333,6190,3,PG,1,100,10791
1576771540.317124,786032.000,6190,3,PG,1,100,10771
1576771540.355871,786064.667,6208,3,PG,1,100,10773
1576771540.394617,786097.333,6208,3,PG,1,100,10739
1576771540.433364,786130.000,6208,3,PG,1,100,10719
1576771540.473692,786164.000,6227,3,PG,1,100,10766
1576771540.514020,786198.000,6227,3,PG,1,100,10772
1576771540.554349,786232.000,6227,3,PG,1,100,10770
1576771540.594281,786265.667,6245,3,PG,1,100,10770
1576771540.634214,786299.333,6245,3,PG,1,100,10774
1576771540.674147,786333.000,6245,3,PG,1,100,10791
1576771540.714080,786366.667,6262,3,PG,1,100,10840
1576771540.754013,786400.333,6262,3,PG,1,100,10805
1576771540.793946,786434.000,6262,3,PG,1,100,10878
1576771540.835460,786469.000,6280,3,PG,1,100,10838
1576771540.876974,786504.000,6280,3,PG,1,100,10845
1576771540.918489,786539.000,6280,3,PG,1,100,10865
1576771540.959607,786573.667,6296,3,PG,1,100,10879
1576771541.000726,786608.333,6296,3,PG,1,100,10862
1576771541.041845,786643.000,6296,3,PG,1,100,10866
1576771541.079406,786674.667,6314,3,PG,1,100,10857
1576771541.116966,786706.333,6314,3,PG,1,100,10837
1576771541.154527,786738.000,6314,3,PG,1,100,10852
1576771541.197227,786774.000,6332,3,PG,1,100,10823
1576771541.239928,786810.000,6332,3,PG,1,100,10820
1576771541.282628,786846.000,6332,3,PG,1,100,10864
1576771541.322957,786880.000,6353,5,PG,1,100,10841
1576771541.363285,786914.000,6353,5,PG,1,100,10855
1576771541.403613,786948.000,6353,5,PG,1,100,10888
1576771541.443941,786982.000,6353,5,PG,1,100,10863
1576771541.484269,787016.000,6353,5,PG,1,100,10869
1576771541.525388,787050.667,6374,3,PG,1,100,10897
1576771541.566507,787085.333,6374,3,PG,1,100,10901
1576771541.607626,787120.000,6374,3,PG,1,100,10892
1576771541.645977,787152.333,6392,3,PG,1,100,10918
1576771541.684329,787184.667,6392,3,PG,1,100,10883
1576771541.722680,787217.000,6392,3,PG,1,100,10857
1576771541.760636,787249.000,6408,3,PG,1,100,10868
1576771541.798592,787281.000,6408,3,PG,1,100,10841
1576771541.836548,787313.000,6408,3,PG,1,100,10829
1576771541.876085,787346.333,6426,3,PG,1,100,10868
1576771541.915623,787379.667,6426,3,PG,1,100,10868
1576771541.955160,787413.000,6426,3,PG,1,100,10858
1576771541.996674,787448.000,6444,3,PG,1,100,10910
1576771542.038189,787483.000,6444,3,PG,1,100,10871
1576771542.079703,787518.000,6444,3,PG,1,100,10878
1576771542.120427,787552.333,6462,3,PG,1,100,10902
1576771542.161150,787586.667,6462,3,PG,1,100,10909
1576771542.201874,787621.000,6462,3,PG,1,100,10899
1576771542.240778,787653.800,6480,5,PG,1,100,10946
1576771542.279683,787686.600,6480,5,PG,1,100,10940
1576771542.318588,787719.400,6480,5,PG,1,100,10892
1576771542.357493,787752.200,6480,5,PG,1,100,10872
1576771542.396398,787785.000,6480,5,PG,1,100,10837
1576771542.436544,787818.846,6499,13,PG,1,100,10826
1576771542.476689,787852.692,6499,13,PG,1,100,10850
1576771542.516835,787886.538,6499,13,PG,1,100,10863
1576771542.556981,787920.385,6499,13,PG,1,100,10835
1576771542.597126,787954.231,6499,13,PG,1,100,10865
1576771542.637272,787988.077,6499,13,PG,1,100,10836
1576771542.677418,788021.923,6499,13,PG,1,100,10830
1576771542.717564,788055.769,6499,13,PG,1,100,10851
1576771542.757709,788089.615,6499,13,PG,1,100,10848
1576771542.797855,788123.462,6499,13,PG,1,100,10849
1576771542.838001,788157.308,6499,13,PG,1,100,10879
1576771542.878146,788191.154,6499,13,PG,1,100,10888
1576771542.918292,788225.000,6499,13,PG,1,100,10875
1576771542.958058,788258.526,6517,19,PG,1,100,10876
1576771542.997825,788292.053,6517,19,PG,1,100,10810
1576771543.037591,788325.579,6517,19,PG,1,100,10772
1576771543.077358,788359.105,6517,19,PG,1,100,10799
1576771543.117124,788392.632,6517,19,PG,1,100,10800
1576771543.156890,788426.158,6517,19,PG,1,100,10771
1576771543.196656,788459.684,6517,19,PG,1,100,10756
1576771543.236423,788493.211,6517,19,PG,1,100,10747
1576771543.276189,788526.737,6517,19,PG,1,100,10784
1576771543.315955,788560.263,6517,19,PG,1,100,10761
1576771543.355722,788593.789,6517,19,PG,1,100,10767
1576771543.395488,788627.316,6517,19,PG,1,100,10805
1576771543.435255,788660.842,6517,19,PG,1,100,10771
1576771543.475021,788694.368,6517,19,PG,1,100,10772
1576771543.514787,788727.895,6517,19,PG,1,100,10787
1576771543.554554,788761.421,6517,19,PG,1,100,10798
1576771543.594320,788794.947,6517,19,PG,1,100,10837
1576771543.634086,788828.474,6517,19,PG,1,100,10755
1576771543.673852,788862.000,6517,19,PG,1,100,10713
1576771543.713496,788895.423,6536,26,PG,1,100,10704
1576771543.753140,788928.846,6536,26,PG,1,100,10690
1576771543.792784,788962.269,6536,26,PG,1,100,10729
1576771543.832428,788995.692,6536,26,PG,1,100,10678
1576771543.872072,789029.115,6536,26,PG,1,100,10665
1576771543.911716,789062.538,6536,26,PG,1,100,10663
1576771543.951360,789095.962,6536,26,PG,1,100,10678
1576771543.991004,789129.385,6536,26,PG,1,100,10701
1576771544.030648,789162.808,6536,26,PG,1,100,10669
1576771544.070291,789196.231,6536,26,PG,1,100,10676
1576771544.109935,789229.654,6536,26,PG,1,100,10683
1576771544.149579,789263.077,6536,26,PG,1,100,10705
1576771544.189223,789296.500,6536,26,PG,1,100,10708
1576771544.228867,789329.923,6536,26,PG,1,100,10733
1576771544.268511,789363.346,6536,26,PG,1,100,10715
1576771544.308155,789396.769,6536,26,PG,1,100,10687
1576771544.347799,789430.192,6536,26,PG,1,100,10668
1576771544.387442,789463.615,6536,26,PG,1,100,10659
1576771544.427086,789497.038,6536,26,PG,1,100,10662
1576771544.466730,789530.462,6536,26,PG,1,100,10723
1576771544.506374,789563.885,6536,26,PG,1,100,10663
1576771544.546018,789597.308,6536,26,PG,1,100,10691
1576771544.585662,789630.731,6536,26,PG,1,100,10685
1576771544.625306,789664.154,6536,26,PG,1,100,10682
1576771544.664950,789697.577,6536,26,PG,1,100,10748
1576771544.704593,789731.000,6536,26,PG,1,100,10685
1576771544.744828,789764.921,6555,38,PG,1,100,10747
1576771544.785063,789798.842,6555,38,PG,1,100,10778
1576771544.825297,789832.763,6555,38,PG,1,100,10753
1576771544.865532,789866.684,6555,38,PG,1,100,10770
1576771544.905766,789900.605,6555,38,PG,1,100,10760
1576771544.946001,789934.526,6555,38,PG,1,100,10733
1576771544.986235,789968.447,6555,38,PG,1,100,10723
1576771545.026470,790002.368,6555,38,PG,1,100,10722
1576771545.066705,790036.289,6555,38,PG,1,100,10709
1576771545.106939,790070.211,6555,38,PG,1,100,10692
1576771545.147173,790104.132,6555,38,PG,1,100,10678
1576771545.187408,790138.053,6555,38,PG,1,100,10664
1576771545.227643,790171.974,6555,38,PG,1,100,10684
1576771545.267877,790205.895,6555,38,PG,1,100,10709
1576771545.308112,790239.816,6555,38,PG,1,100,10679
1576771545.348346,790273.737,6555,38,PG,1,100,10766
1576771545.388581,790307.658,6555,38,PG,1,100,10736
1576771545.428815,790341.579,6555,38,PG,1,100,10725
1576771545.469050,790375.500,6555,38,PG,1,100,10758
1576771545.509284,790409.421,6555,38,PG,1,100,10771
1576771545.549519,790443.342,6555,38,PG,1,100,10755
1576771545.589753,790477.263,6555,38,PG,1,100,10729
1576771545.629988,790511.184,6555,38,PG,1,100,10733
1576771545.670223,790545.105,6555,38,PG,1,100,10712
1576771545.710457,790579.026,6555,38,PG,1,100,10710
1576771545.750692,790612.947,6555,38,PG,1,100,10694
1576771545.790926,790646.868,6555,38,PG,1,100,10693
1576771545.831161,790680.789,6555,38,PG,1,100,10686
1576771545.871395,790714.711,6555,38,PG,1,100,10743
1576771545.911630,790748.632,6555,38,PG,1,100,10670
1576771545.951864,790782.553,6555,38,PG,1,100,10691
1576771545.992099,790816.474,6555,38,PG,1,100,10718
1576771546.032334,790850.395,6555,38,PG,1,100,10672
1576771546.072568,790884.316,6555,38,PG,1,100,10675
1576771546.112803,790918.237,6555,38,PG,1,100,10691
1576771546.153037,790952.158,6555,38,PG,1,100,10693
1576771546.193272,790986.079,6555,38,PG,1,100,10683
1576771546.233506,791020.000,6555,38,PG,1,100,10689
1576771546.273681,791053.871,6577,62,PG,1,100,10650
1576771546.313857,791087.742,6577,62,PG,1,100,10608
1576771546.354032,791121.613,6577,62,PG,1,100,10602
1576771546.394207,791155.484,6577,62,PG,1,100,10554
1576771546.434382,791189.355,6577,62,PG,1,100,10550
1576771546.474557,791223.226,6577,62,PG,1,100,10580
1576771546.514732,791257.097,6577,62,PG,1,100,10561
1576771546.554907,791290.968,6577,62,PG,1,100,10561
1576771546.595083,791324.839,6577,62,PG,1,100,10577
1576771546.635258,791358.710,6577,62,PG,1,100,10541
1576771546.675433,791392.581,6577,62,PG,1,100,10545
1576771546.715608,791426.452,6577,62,PG,1,100,10566
1576771546.755783,791460.323,6577,62,PG,1,100,10560
1576771546.795958,791494.194,6577,62,PG,1,100,10560
1576771546.836133,791528.065,6577,62,PG,1,100,10600
1576771546.876308,791561.935,6577,62,PG,1,100,10566
1576771546.916484,791595.806,6577,62,PG,1,100,10499
1576771546.956659,791629.677,6577,62,PG,1,100,10473
1576771546.996834,791663.548,6577,62,PG,1,100,10457
1576771547.037009,791697.419,6577,62,PG,1,100,10449
1576771547.077184,791731.290,6577,62,PG,1,100,10509
1576771547.117359,791765.161,6577,62,PG,1,100,10491
1576771547.157534,791799.032,6577,62,PG,1,100,10496
1576771547.197710,791832.903,6577,62,PG,1,100,10489
1576771547.237885,791866.774,6577,62,PG,1,100,10501
1576771547.278060,791900.645,6577,62,PG,1,100,10554
1576771547.318235,791934.516,6577,62,PG,1,100,10503
1576771547.358410,791968.387,6577,62,PG,1,100,10526
1576771547.398585,792002.258,6577,62,PG,1,100,10537
1576771547.438760,792036.129,6577,62,PG,1,100,10547
1576771547.478935,792070.000,6577,62,PG,1,100,10632
1576771547.519111,792103.871,6577,62,PG,1,100,10614
1576771547.559286,792137.742,6577,62,PG,1,100,10684
1576771547.599461,792171.613,6577,62,PG,1,100,10702
1576771547.639636,792205.484,6577,62,PG,1,100,10675
