EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576770749.524984,119468.667,20390,3,PR,1,100,176190
1576770749.562563,119500.333,20390,3,PR,1,100,175710
1576770749.600142,119532.000,20390,3,PR,1,100,175411
1576770749.640094,119565.667,20408,3,PR,1,100,175158
1576770749.680046,119599.333,20408,3,PR,1,100,175168
1576770749.719998,119633.000,20408,3,PR,1,100,175158
1576770749.761928,119668.333,20426,3,PR,1,100,175039
1576770749.803858,119703.667,20426,3,PR,1,100,174913
1576770749.845788,119739.000,20426,3,PR,1,100,174922
1576770749.886926,119773.667,20444,3,PR,1,100,174933
1576770749.928065,119808.333,20444,3,PR,1,100,174900
1576770749.969204,119843.000,20444,3,PR,1,100,174889
1576770750.008760,119876.333,20461,3,PR,1,100,174959
1576770750.048317,119909.667,20461,3,PR,1,100,174983
1576770750.087873,119943.000,20461,3,PR,1,100,174983
1576770750.124661,119974.000,20479,3,PR,1,100,175048
1576770750.161449,120005.000,20479,3,PR,1,100,175116
1576770750.198236,120036.000,20479,3,PR,1,100,175200
1576770750.238189,120069.667,20498,3,PR,1,100,175318
1576770750.278141,120103.333,20498,3,PR,1,100,175340
1576770750.318093,120137.000,20498,3,PR,1,100,175295
1576770750.358836,120171.333,20514,3,PR,1,100,175387
1576770750.399579,120205.667,20514,3,PR,1,100,175465
1576770750.440322,120240.000,20514,3,PR,1,100,175512
1576770750.482252,120275.333,20532,3,PR,1,100,175538
1576770750.524182,120310.667,20532,3,PR,1,100,175638
1576770750.566112,120346.000,20532,3,PR,1,100,175773
1576770750.605273,120379.000,20550,3,PR,1,100,175835
1576770750.644434,120412.000,20550,3,PR,1,100,175914
1576770750.683595,120445.000,20550,3,PR,1,100,175982
1576770750.721965,120477.333,20568,3,PR,1,100,176077
1576770750.760335,120509.667,20568,3,PR,1,100,176168
1576770750.798705,120542.000,20568,3,PR,1,100,176215
1576770750.839448,120576.333,20586,3,PR,1,100,176286
1576770750.880191,120610.667,20586,3,PR,1,100,176360
1576770750.920934,120645.000,20586,3,PR,1,100,176379
1576770750.962073,120679.667,20604,3,PR,1,100,176431
1576770751.003212,120714.333,20604,3,PR,1,100,176499
1576770751.044351,120749.000,20604,3,PR,1,100,176514
1576770751.081534,120780.333,20622,3,PR,1,100,176518
1576770751.118717,120811.667,20622,3,PR,1,100,176539
1576770751.155900,120843.000,20622,3,PR,1,100,176576
1576770751.199017,120879.333,20640,3,PR,1,100,176561
1576770751.242133,120915.667,20640,3,PR,1,100,176473
1576770751.285250,120952.000,20640,3,PR,1,100,176416
1576770751.320455,120981.667,20658,3,PR,1,100,176395
1576770751.355661,121011.333,20658,3,PR,1,100,176386
1576770751.390866,121041.000,20658,3,PR,1,100,176363
1576770751.430423,121074.333,20676,3,PR,1,100,176349
1576770751.469979,121107.667,20676,3,PR,1,100,176374
1576770751.509536,121141.000,20676,3,PR,1,100,176358
1576770751.549488,121174.667,20692,3,PR,1,100,176337
1576770751.589440,121208.333,20692,3,PR,1,100,176340
1576770751.629392,121242.000,20692,3,PR,1,100,176351
1576770751.670531,121276.667,20710,3,PR,1,100,176371
1576770751.711669,121311.333,20710,3,PR,1,100,176404
1576770751.752808,121346.000,20710,3,PR,1,100,176384
1576770751.794738,121381.333,20728,3,PR,1,100,176408
1576770751.836668,121416.667,20728,3,PR,1,100,176398
1576770751.878598,121452.000,20728,3,PR,1,100,176401
1576770751.916177,121483.667,20746,3,PR,1,100,176394
1576770751.953755,121515.333,20746,3,PR,1,100,176400
1576770751.991334,121547.000,20746,3,PR,1,100,176387
1576770752.030100,121579.667,20764,3,PR,1,100,176403
1576770752.068865,121612.333,20764,3,PR,1,100,176333
1576770752.107630,121645.000,20764,3,PR,1,100,176217
1576770752.146791,121678.000,20782,3,PR,1,100,176267
1576770752.185952,121711.000,20782,3,PR,1,100,176301
1576770752.225113,121744.000,20782,3,PR,1,100,176240
1576770752.266252,121778.667,20801,3,PR,1,100,176220
1576770752.307391,121813.333,20801,3,PR,1,100,176220
1576770752.348530,121848.000,20801,3,PR,1,100,176221
1576770752.394415,121886.667,20818,3,PR,1,100,176231
1576770752.440301,121925.333,20818,3,PR,1,100,176237
1576770752.486187,121964.000,20818,3,PR,1,100,176235
1576770752.524161,121996.000,20836,3,PR,1,100,176246
1576770752.562135,122028.000,20836,3,PR,1,100,176267
1576770752.600109,122060.000,20836,3,PR,1,100,176304
1576770752.637688,122091.667,20854,3,PR,1,100,176294
1576770752.675267,122123.333,20854,3,PR,1,100,176295
1576770752.712845,122155.000,20854,3,PR,1,100,176267
1576770752.752798,122188.667,20872,3,PR,1,100,176267
1576770752.792750,122222.333,20872,3,PR,1,100,176258
1576770752.832702,122256.000,20872,3,PR,1,100,176258
1576770752.873841,122290.667,20888,3,PR,1,100,176257
1576770752.914979,122325.333,20888,3,PR,1,100,176281
1576770752.956118,122360.000,20888,3,PR,1,100,176203
1576770752.998048,122395.333,20906,3,PR,1,100,176138
1576770753.039978,122430.667,20906,3,PR,1,100,176072
1576770753.081908,122466.000,20906,3,PR,1,100,176121
1576770753.120278,122498.333,20924,3,PR,1,100,176155
1576770753.158648,122530.667,20924,3,PR,1,100,176076
1576770753.197017,122563.000,20924,3,PR,1,100,176088
1576770753.234992,122595.000,20943,3,PR,1,100,176089
1576770753.272966,122627.000,20943,3,PR,1,100,176082
1576770753.310940,122659.000,20943,3,PR,1,100,176073
1576770753.350892,122692.667,20961,3,PR,1,100,176083
1576770753.390845,122726.333,20961,3,PR,1,100,176081
1576770753.430797,122760.000,20961,3,PR,1,100,176087
1576770753.471540,122794.333,20979,3,PR,1,100,176129
1576770753.512283,122828.667,20979,3,PR,1,100,176154
1576770753.553026,122863.000,20979,3,PR,1,100,176153
1576770753.593849,122897.400,21000,5,PR,1,100,176187
1576770753.634671,122931.800,21000,5,PR,1,100,176206
1576770753.675493,122966.200,21000,5,PR,1,100,176202
1576770753.716316,123000.600,21000,5,PR,1,100,176202
1576770753.757138,123035.000,21000,5,PR,1,100,176188
1576770753.795112,123067.000,21018,3,PR,1,100,176186
1576770753.833086,123099.000,21018,3,PR,1,100,176151
1576770753.871061,123131.000,21018,3,PR,1,100,176141
1576770753.908244,123162.333,21038,3,PR,1,100,176115
1576770753.945427,123193.667,21038,3,PR,1,100,176062
1576770753.982610,123225.000,21038,3,PR,1,100,176072
1576770754.022958,123259.000,21056,3,PR,1,100,176127
1576770754.063306,123293.000,21056,3,PR,1,100,176119
1576770754.103653,123327.000,21056,3,PR,1,100,176102
1576770754.145188,123362.000,21074,3,PR,1,100,176089
1576770754.186722,123397.000,21074,3,PR,1,100,176100
1576770754.228256,123432.000,21074,3,PR,1,100,176112
1576770754.267813,123465.333,21093,3,PR,1,100,176135
1576770754.307369,123498.667,21093,3,PR,1,100,176148
1576770754.346926,123532.000,21093,3,PR,1,100,176190
1576770754.388065,123566.667,21110,3,PR,1,100,176189
1576770754.429204,123601.333,21110,3,PR,1,100,176161
1576770754.470342,123636.000,21110,3,PR,1,100,176159
1576770754.517217,123675.500,21128,2,PR,1,100,176184
1576770754.564091,123715.000,21128,2,PR,1,100,176215
1576770754.600582,123745.750,21144,4,PR,1,100,176232
1576770754.637073,123776.500,21144,4,PR,1,100,176217
1576770754.673564,123807.250,21144,4,PR,1,100,176194
1576770754.710055,123838.000,21144,4,PR,1,100,176167
1576770754.749216,123871.000,21162,3,PR,1,100,176153
1576770754.788377,123904.000,21162,3,PR,1,100,176171
1576770754.827538,123937.000,21162,3,PR,1,100,176247
1576770754.868281,123971.333,21180,3,PR,1,100,176290
1576770754.909024,124005.667,21180,3,PR,1,100,176332
1576770754.949768,124040.000,21180,3,PR,1,100,176377
1576770754.988137,124072.333,21198,3,PR,1,100,176393
1576770755.026507,124104.667,21198,3,PR,1,100,176347
1576770755.064877,124137.000,21198,3,PR,1,100,176355
1576770755.102456,124168.667,21216,3,PR,1,100,176387
1576770755.140035,124200.333,21216,3,PR,1,100,176425
1576770755.177613,124232.000,21216,3,PR,1,100,176430
1576770755.217961,124266.000,21235,3,PR,1,100,176436
1576770755.258309,124300.000,21235,3,PR,1,100,176463
1576770755.298656,124334.000,21235,3,PR,1,100,176501
1576770755.339400,124368.333,21253,3,PR,1,100,176550
1576770755.380143,124402.667,21253,3,PR,1,100,176548
1576770755.420886,124437.000,21253,3,PR,1,100,176499
1576770755.462025,124471.667,21271,3,PR,1,100,176423
1576770755.503164,124506.333,21271,3,PR,1,100,176412
1576770755.544302,124541.000,21271,3,PR,1,100,176391
1576770755.584255,124574.667,21288,3,PR,1,100,176397
1576770755.624207,124608.333,21288,3,PR,1,100,176404
1576770755.664159,124642.000,21288,3,PR,1,100,176375
1576770755.701737,124673.667,21306,3,PR,1,100,176469
1576770755.739316,124705.333,21306,3,PR,1,100,176490
1576770755.776895,124737.000,21306,3,PR,1,100,176430
1576770755.816056,124770.000,21324,3,PR,1,100,176445
1576770755.855217,124803.000,21324,3,PR,1,100,176530
1576770755.894378,124836.000,21324,3,PR,1,100,176537
1576770755.934330,124869.667,21340,3,PR,1,100,176509
1576770755.974282,124903.333,21340,3,PR,1,100,176507
1576770756.014234,124937.000,21340,3,PR,1,100,176532
1576770756.059329,124975.000,21358,3,PR,1,100,176555
1576770756.104423,125013.000,21358,3,PR,1,100,176558
1576770756.149518,125051.000,21358,3,PR,1,100,176499
1576770756.189865,125085.000,21377,3,PR,1,100,176435
1576770756.230213,125119.000,21377,3,PR,1,100,176441
1576770756.270561,125153.000,21377,3,PR,1,100,176458
1576770756.308139,125184.667,21395,3,PR,1,100,176456
1576770756.345718,125216.333,21395,3,PR,1,100,176430
1576770756.383297,125248.000,21395,3,PR,1,100,176445
1576770756.422062,125280.667,21413,3,PR,1,100,176455
1576770756.460827,125313.333,21413,3,PR,1,100,176440
1576770756.499593,125346.000,21413,3,PR,1,100,176421
1576770756.540732,125380.667,21431,3,PR,1,100,176427
1576770756.581871,125415.333,21431,3,PR,1,100,176395
1576770756.623009,125450.000,21431,3,PR,1,100,176459
1576770756.664148,125484.667,21449,3,PR,1,100,176495
1576770756.705287,125519.333,21449,3,PR,1,100,176456
1576770756.746426,125554.000,21449,3,PR,1,100,176486
1576770756.787565,125588.667,21466,3,PR,1,100,176528
1576770756.828703,125623.333,21466,3,PR,1,100,176499
1576770756.869842,125658.000,21466,3,PR,1,100,176390
1576770756.907025,125689.333,21484,3,PR,1,100,176369
1576770756.944208,125720.667,21484,3,PR,1,100,176426
1576770756.981391,125752.000,21484,3,PR,1,100,176437
1576770757.019761,125784.333,21502,3,PR,1,100,176452
1576770757.058131,125816.667,21502,3,PR,1,100,176460
1576770757.096501,125849.000,21502,3,PR,1,100,176447
1576770757.137244,125883.333,21520,3,PR,1,100,176461
1576770757.177988,125917.667,21520,3,PR,1,100,176484
1576770757.218731,125952.000,21520,3,PR,1,100,176496
1576770757.259870,125986.667,21537,3,PR,1,100,176518
1576770757.301008,126021.333,21537,3,PR,1,100,176530
1576770757.342147,126056.000,21537,3,PR,1,100,176540
1576770757.384473,126091.667,21555,3,PR,1,100,176517
1576770757.426798,126127.333,21555,3,PR,1,100,176476
1576770757.469124,126163.000,21555,3,PR,1,100,176356
1576770757.505911,126194.000,21573,3,PR,1,100,176272
1576770757.542699,126225.000,21573,3,PR,1,100,176314
1576770757.579486,126256.000,21573,3,PR,1,100,176344
1576770757.617856,126288.333,21591,3,PR,1,100,176290
1576770757.656226,126320.667,21591,3,PR,1,100,176288
1576770757.694596,126353.000,21591,3,PR,1,100,176335
1576770757.734548,126386.667,21609,3,PR,1,100,176298
1576770757.774500,126420.333,21609,3,PR,1,100,176266
1576770757.814452,126454.000,21609,3,PR,1,100,176241
1576770757.855591,126488.667,21627,3,PR,1,100,176255
1576770757.896730,126523.333,21627,3,PR,1,100,176289
1576770757.937869,126558.000,21627,3,PR,1,100,176297
1576770757.980590,126594.000,21645,3,PR,1,100,176326
1576770758.023311,126630.000,21645,3,PR,1,100,176375
1576770758.066032,126666.000,21645,3,PR,1,100,176454
1576770758.104006,126698.000,21662,3,PR,1,100,176381
1576770758.141980,126730.000,21662,3,PR,1,100,176330
1576770758.179955,126762.000,21662,3,PR,1,100,176333
1576770758.222676,126798.000,21681,3,PR,1,100,176366
1576770758.265397,126834.000,21681,3,PR,1,100,176404
1576770758.308118,126870.000,21681,3,PR,1,100,176415
1576770758.349257,126904.667,21697,3,PR,1,100,176471
1576770758.390395,126939.333,21697,3,PR,1,100,176442
1576770758.431534,126974.000,21697,3,PR,1,100,176447
1576770758.472475,127008.500,21715,2,PR,1,100,176463
1576770758.513416,127043.000,21715,2,PR,1,100,176489
1576770758.554950,127078.000,21733,3,PR,1,100,176516
1576770758.596485,127113.000,21733,3,PR,1,100,176558
1576770758.638019,127148.000,21733,3,PR,1,100,176527
1576770758.674807,127179.000,21751,4,PR,1,100,176576
1576770758.711594,127210.000,21751,4,PR,1,100,176561
1576770758.748382,127241.000,21751,4,PR,1,100,176422
1576770758.785170,127272.000,21751,4,PR,1,100,176309
1576770758.823144,127304.000,21769,3,PR,1,100,176259
1576770758.861118,127336.000,21769,3,PR,1,100,176262
1576770758.899092,127368.000,21769,3,PR,1,100,176241
1576770758.938649,127401.333,21787,3,PR,1,100,176226
1576770758.978205,127434.667,21787,3,PR,1,100,176273
1576770759.017762,127468.000,21787,3,PR,1,100,176278
1576770759.058505,127502.333,21805,3,PR,1,100,176273
1576770759.099249,127536.667,21805,3,PR,1,100,176278
1576770759.139992,127571.000,21805,3,PR,1,100,176298
1576770759.181131,127605.667,21823,3,PR,1,100,176312
1576770759.222269,127640.333,21823,3,PR,1,100,176322
1576770759.263408,127675.000,21823,3,PR,1,100,176353
1576770759.303756,127709.000,21841,3,PR,1,100,176360
1576770759.344104,127743.000,21841,3,PR,1,100,176414
1576770759.384451,127777.000,21841,3,PR,1,100,176414
1576770759.422426,127809.000,21857,3,PR,1,100,176323
1576770759.460400,127841.000,21857,3,PR,1,100,176225
1576770759.498374,127873.000,21857,3,PR,1,100,176318
1576770759.536744,127905.333,21875,3,PR,1,100,176379
1576770759.575114,127937.667,21875,3,PR,1,100,176325
1576770759.613483,127970.000,21875,3,PR,1,100,176357
1576770759.657095,128006.750,21896,4,PR,1,100,176385
1576770759.700706,128043.500,21896,4,PR,1,100,176397
1576770759.744317,128080.250,21896,4,PR,1,100,176437
1576770759.787928,128117.000,21896,4,PR,1,100,176457
1576770759.829067,128151.667,21916,3,PR,1,100,176479
1576770759.870205,128186.333,21916,3,PR,1,100,176531
1576770759.911344,128221.000,21916,3,PR,1,100,176585
1576770759.950901,128254.333,21934,3,PR,1,100,176597
1576770759.990457,128287.667,21934,3,PR,1,100,176645
1576770760.030014,128321.000,21934,3,PR,1,100,176696
1576770760.067593,128352.667,21951,3,PR,1,100,176604
1576770760.105171,128384.333,21951,3,PR,1,100,176517
1576770760.142750,128416.000,21951,3,PR,1,100,176485
1576770760.183098,128450.000,21969,3,PR,1,100,176445
1576770760.223445,128484.000,21969,3,PR,1,100,176500
1576770760.263793,128518.000,21969,3,PR,1,100,176548
1576770760.304536,128552.333,21987,3,PR,1,100,176494
1576770760.345279,128586.667,21987,3,PR,1,100,176490
1576770760.386023,128621.000,21987,3,PR,1,100,176563
1576770760.426766,128655.333,22005,3,PR,1,100,176563
1576770760.467509,128689.667,22005,3,PR,1,100,176552
1576770760.508252,128724.000,22005,3,PR,1,100,176575
1576770760.548600,128758.000,22023,3,PR,1,100,176642
1576770760.588948,128792.000,22023,3,PR,1,100,176647
1576770760.629295,128826.000,22023,3,PR,1,100,176685
1576770760.666676,128857.500,22041,4,PR,1,100,176674
1576770760.704057,128889.000,22041,4,PR,1,100,176600
1576770760.741438,128920.500,22041,4,PR,1,100,176543
1576770760.778819,128952.000,22041,4,PR,1,100,176547
1576770760.818771,128985.667,22059,3,PR,1,100,176516
1576770760.858723,129019.333,22059,3,PR,1,100,176543
1576770760.898675,129053.000,22059,3,PR,1,100,176571
1576770760.940210,129088.000,22077,2,PR,1,100,176571
1576770760.981744,129123.000,22077,2,PR,1,100,176554
1576770761.022487,129157.333,22094,3,PR,1,100,176553
1576770761.063231,129191.667,22094,3,PR,1,100,176535
1576770761.103974,129226.000,22094,3,PR,1,100,176631
1576770761.145508,129261.000,22112,3,PR,1,100,176626
1576770761.187043,129296.000,22112,3,PR,1,100,176609
1576770761.228577,129331.000,22112,3,PR,1,100,176667
1576770761.265661,129362.250,22131,4,PR,1,100,176736
1576770761.302746,129393.500,22131,4,PR,1,100,176704
1576770761.339830,129424.750,22131,4,PR,1,100,176616
1576770761.376914,129456.000,22131,4,PR,1,100,176543
1576770761.416866,129489.667,22147,3,PR,1,100,176549
1576770761.456818,129523.333,22147,3,PR,1,100,176545
1576770761.496770,129557.000,22147,3,PR,1,100,176559
1576770761.537513,129591.333,22165,3,PR,1,100,176567
1576770761.578257,129625.667,22165,3,PR,1,100,176589
1576770761.619000,129660.000,22165,3,PR,1,100,176617
1576770761.661128,129695.500,22183,2,PR,1,100,176589
1576770761.703255,129731.000,22183,2,PR,1,100,176609
1576770761.744790,129766.000,22201,3,PR,1,100,176642
1576770761.786324,129801.000,22201,3,PR,1,100,176665
1576770761.827858,129836.000,22201,3,PR,1,100,176680
1576770761.868602,129870.333,22219,3,PR,1,100,176710
1576770761.909345,129904.667,22219,3,PR,1,100,176731
1576770761.950088,129939.000,22219,3,PR,1,100,176772
1576770761.990436,129973.000,22237,3,PR,1,100,176726
1576770762.030784,130007.000,22237,3,PR,1,100,176671
1576770762.071131,130041.000,22237,3,PR,1,100,176628
1576770762.113457,130076.667,22255,3,PR,1,100,176615
1576770762.155782,130112.333,22255,3,PR,1,100,176642
1576770762.198108,130148.000,22255,3,PR,1,100,176675
1576770762.235687,130179.667,22273,3,PR,1,100,176672
1576770762.273265,130211.333,22273,3,PR,1,100,176692
1576770762.310844,130243.000,22273,3,PR,1,100,176679
1576770762.351983,130277.667,22289,3,PR,1,100,176691
1576770762.393121,130312.333,22289,3,PR,1,100,176708
1576770762.434260,130347.000,22289,3,PR,1,100,176753
1576770762.473026,130379.667,22307,3,PR,1,100,176802
1576770762.511791,130412.333,22307,3,PR,1,100,176851
1576770762.550556,130445.000,22307,3,PR,1,100,176861
1576770762.589322,130477.667,22325,3,PR,1,100,176900
1576770762.628087,130510.333,22325,3,PR,1,100,176874
1576770762.666853,130543.000,22325,3,PR,1,100,176786
1576770762.706014,130576.000,22343,3,PR,1,100,176748
1576770762.745175,130609.000,22343,3,PR,1,100,176759
1576770762.784336,130642.000,22343,3,PR,1,100,176754
1576770762.825870,130677.000,22361,3,PR,1,100,176833
1576770762.867404,130712.000,22361,3,PR,1,100,176818
1576770762.908939,130747.000,22361,3,PR,1,100,176801
1576770762.950078,130781.667,22379,3,PR,1,100,176894
1576770762.991216,130816.333,22379,3,PR,1,100,176935
1576770763.032355,130851.000,22379,3,PR,1,100,176935
1576770763.071912,130884.333,22397,3,PR,1,100,176963
1576770763.111468,130917.667,22397,3,PR,1,100,177021
1576770763.151025,130951.000,22397,3,PR,1,100,177062
1576770763.192559,130986.000,22416,3,PR,1,100,177105
1576770763.234093,131021.000,22416,3,PR,1,100,177125
1576770763.275628,131056.000,22416,3,PR,1,100,177170
1576770763.311229,131086.000,22433,3,PR,1,100,177160
1576770763.346830,131116.000,22433,3,PR,1,100,177084
1576770763.382431,131146.000,22433,3,PR,1,100,177086
1576770763.420405,131178.000,22451,4,PR,1,100,177120
1576770763.458379,131210.000,22451,4,PR,1,100,177140
1576770763.496353,131242.000,22451,4,PR,1,100,177170
1576770763.534328,131274.000,22451,4,PR,1,100,177169
1576770763.574675,131308.000,22469,3,PR,1,100,177220
