EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576771220.809888,516609.000,24486,3,PI,1,100,163658
1576771220.850235,516643.000,24486,3,PI,1,100,163739
1576771220.888605,516675.333,24504,3,PI,1,100,163845
1576771220.926975,516707.667,24504,3,PI,1,100,163936
1576771220.965345,516740.000,24504,3,PI,1,100,164054
1576771221.006088,516774.333,24522,3,PI,1,100,164188
1576771221.046831,516808.667,24522,3,PI,1,100,164301
1576771221.087574,516843.000,24522,3,PI,1,100,164406
1576771221.125549,516875.000,24540,3,PI,1,100,164516
1576771221.163523,516907.000,24540,3,PI,1,100,164700
1576771221.201497,516939.000,24540,3,PI,1,100,164769
1576771221.239472,516971.000,24559,3,PI,1,100,164496
1576771221.277446,517003.000,24559,3,PI,1,100,164089
1576771221.315420,517035.000,24559,3,PI,1,100,163879
1576771221.357350,517070.333,24577,3,PI,1,100,163892
1576771221.399280,517105.667,24577,3,PI,1,100,163968
1576771221.441210,517141.000,24577,3,PI,1,100,164088
1576771221.477206,517171.333,24595,3,PI,1,100,164184
1576771221.513203,517201.667,24595,3,PI,1,100,164165
1576771221.549199,517232.000,24595,3,PI,1,100,164222
1576771221.593107,517269.000,24613,3,PI,1,100,164308
1576771221.637015,517306.000,24613,3,PI,1,100,164407
1576771221.680923,517343.000,24613,3,PI,1,100,164540
1576771221.716523,517373.000,24631,4,PI,1,100,164684
1576771221.752124,517403.000,24631,4,PI,1,100,164859
1576771221.787725,517433.000,24631,4,PI,1,100,165042
1576771221.823326,517463.000,24631,4,PI,1,100,165194
1576771221.863278,517496.667,24648,3,PI,1,100,165308
1576771221.903230,517530.333,24648,3,PI,1,100,165292
1576771221.943182,517564.000,24648,3,PI,1,100,164936
1576771221.984123,517598.500,24666,2,PI,1,100,164554
1576771222.025064,517633.000,24666,2,PI,1,100,164447
1576771222.066599,517668.000,24682,3,PI,1,100,164426
1576771222.108133,517703.000,24682,3,PI,1,100,164513
1576771222.149668,517738.000,24682,3,PI,1,100,164615
1576771222.190411,517772.333,24701,3,PI,1,100,164714
1576771222.231154,517806.667,24701,3,PI,1,100,164723
1576771222.271897,517841.000,24701,3,PI,1,100,164742
1576771222.313036,517875.667,24719,3,PI,1,100,164792
1576771222.354175,517910.333,24719,3,PI,1,100,164895
1576771222.395314,517945.000,24719,3,PI,1,100,165017
1576771222.432695,517976.500,24737,4,PI,1,100,165149
1576771222.470076,518008.000,24737,4,PI,1,100,165347
1576771222.507456,518039.500,24737,4,PI,1,100,165452
1576771222.544837,518071.000,24737,4,PI,1,100,165616
1576771222.584394,518104.333,24755,3,PI,1,100,165672
1576771222.623950,518137.667,24755,3,PI,1,100,165347
1576771222.663507,518171.000,24755,3,PI,1,100,164885
1576771222.702668,518204.000,24773,3,PI,1,100,164536
1576771222.741829,518237.000,24773,3,PI,1,100,164486
1576771222.780990,518270.000,24773,3,PI,1,100,164527
1576771222.822129,518304.667,24791,3,PI,1,100,164557
1576771222.863267,518339.333,24791,3,PI,1,100,164661
1576771222.904406,518374.000,24791,3,PI,1,100,164689
1576771222.945347,518408.500,24809,2,PI,1,100,164696
1576771222.986288,518443.000,24809,2,PI,1,100,164732
1576771223.029405,518479.333,24826,3,PI,1,100,164817
1576771223.072521,518515.667,24826,3,PI,1,100,164957
1576771223.115638,518552.000,24826,3,PI,1,100,165103
1576771223.153217,518583.667,24844,3,PI,1,100,165220
1576771223.190796,518615.333,24844,3,PI,1,100,165359
1576771223.228374,518647.000,24844,3,PI,1,100,165589
1576771223.267535,518680.000,24863,4,PI,1,100,165630
1576771223.306696,518713.000,24863,4,PI,1,100,165471
1576771223.345857,518746.000,24863,4,PI,1,100,164962
1576771223.385018,518779.000,24863,4,PI,1,100,164629
1576771223.427146,518814.500,24879,2,PI,1,100,164565
1576771223.469274,518850.000,24879,2,PI,1,100,164590
1576771223.510017,518884.333,24897,3,PI,1,100,164651
1576771223.550760,518918.667,24897,3,PI,1,100,164758
1576771223.591503,518953.000,24897,3,PI,1,100,164844
1576771223.632246,518987.333,24915,3,PI,1,100,164871
1576771223.672990,519021.667,24915,3,PI,1,100,164903
1576771223.713733,519056.000,24915,3,PI,1,100,164998
1576771223.751312,519087.667,24933,3,PI,1,100,165128
1576771223.788890,519119.333,24933,3,PI,1,100,165370
1576771223.826469,519151.000,24933,3,PI,1,100,165490
1576771223.865630,519184.000,24951,4,PI,1,100,165696
1576771223.904791,519217.000,24951,4,PI,1,100,165867
1576771223.943952,519250.000,24951,4,PI,1,100,165981
1576771223.983113,519283.000,24951,4,PI,1,100,165864
1576771224.024647,519318.000,24969,2,PI,1,100,165428
1576771224.066182,519353.000,24969,2,PI,1,100,165072
1576771224.106529,519387.000,24987,3,PI,1,100,164985
1576771224.146877,519421.000,24987,3,PI,1,100,164956
1576771224.187225,519455.000,24987,3,PI,1,100,164990
1576771224.227572,519489.000,25005,3,PI,1,100,165038
1576771224.267920,519523.000,25005,3,PI,1,100,165053
1576771224.308268,519557.000,25005,3,PI,1,100,165023
1576771224.346539,519589.250,25023,4,PI,1,100,165079
1576771224.384810,519621.500,25023,4,PI,1,100,165106
1576771224.423081,519653.750,25023,4,PI,1,100,165242
1576771224.461352,519686.000,25023,4,PI,1,100,165286
1576771224.499326,519718.000,25041,3,PI,1,100,165358
1576771224.537300,519750.000,25041,3,PI,1,100,165522
1576771224.575274,519782.000,25041,3,PI,1,100,165630
1576771224.616018,519816.333,25059,3,PI,1,100,165629
1576771224.656761,519850.667,25059,3,PI,1,100,165267
1576771224.697504,519885.000,25059,3,PI,1,100,164831
1576771224.740225,519921.000,25075,2,PI,1,100,164595
1576771224.782946,519957.000,25075,2,PI,1,100,164528
1576771224.824085,519991.667,25093,3,PI,1,100,164506
1576771224.865224,520026.333,25093,3,PI,1,100,164544
1576771224.906363,520061.000,25093,3,PI,1,100,164671
1576771224.948688,520096.667,25111,3,PI,1,100,164661
1576771224.991014,520132.333,25111,3,PI,1,100,164675
1576771225.033339,520168.000,25111,3,PI,1,100,164694
1576771225.074478,520202.667,25129,3,PI,1,100,164829
1576771225.115617,520237.333,25129,3,PI,1,100,164924
1576771225.156756,520272.000,25129,3,PI,1,100,165018
1576771225.199081,520307.667,25148,3,PI,1,100,165139
1576771225.241406,520343.333,25148,3,PI,1,100,165262
1576771225.283732,520379.000,25148,3,PI,1,100,165423
1576771225.321311,520410.667,25165,3,PI,1,100,165315
1576771225.358890,520442.333,25165,3,PI,1,100,164964
1576771225.396468,520474.000,25165,3,PI,1,100,164496
1576771225.439189,520510.000,25183,3,PI,1,100,164243
1576771225.481910,520546.000,25183,3,PI,1,100,164252
1576771225.524631,520582.000,25183,3,PI,1,100,164151
1576771225.565375,520616.333,25199,3,PI,1,100,164219
1576771225.606118,520650.667,25199,3,PI,1,100,164230
1576771225.646861,520685.000,25199,3,PI,1,100,164221
1576771225.688791,520720.333,25217,3,PI,1,100,164261
1576771225.730721,520755.667,25217,3,PI,1,100,164229
1576771225.772651,520791.000,25217,3,PI,1,100,164372
1576771225.810625,520823.000,25235,3,PI,1,100,164450
1576771225.848599,520855.000,25235,3,PI,1,100,164547
1576771225.886574,520887.000,25235,3,PI,1,100,164654
1576771225.924548,520919.000,25253,3,PI,1,100,164762
1576771225.962522,520951.000,25253,3,PI,1,100,164877
1576771226.000497,520983.000,25253,3,PI,1,100,164999
1576771226.042031,521018.000,25271,3,PI,1,100,164822
1576771226.083565,521053.000,25271,3,PI,1,100,164327
1576771226.125100,521088.000,25271,3,PI,1,100,163913
1576771226.163865,521120.667,25289,3,PI,1,100,163755
1576771226.202631,521153.333,25289,3,PI,1,100,163713
1576771226.241396,521186.000,25289,3,PI,1,100,163693
1576771226.281744,521220.000,25308,3,PI,1,100,163700
1576771226.322091,521254.000,25308,3,PI,1,100,163704
1576771226.362439,521288.000,25308,3,PI,1,100,163681
1576771226.403677,521322.750,25328,4,PI,1,100,163733
1576771226.444914,521357.500,25328,4,PI,1,100,163740
1576771226.486152,521392.250,25328,4,PI,1,100,163910
1576771226.527390,521427.000,25328,4,PI,1,100,164019
1576771226.567144,521460.500,25348,4,PI,1,100,164114
1576771226.606898,521494.000,25348,4,PI,1,100,164246
1576771226.646653,521527.500,25348,4,PI,1,100,164328
1576771226.686407,521561.000,25348,4,PI,1,100,164444
1576771226.729128,521597.000,25366,2,PI,1,100,164614
1576771226.771849,521633.000,25366,2,PI,1,100,164658
1576771226.811406,521666.333,25384,3,PI,1,100,164458
1576771226.850962,521699.667,25384,3,PI,1,100,163941
1576771226.890519,521733.000,25384,3,PI,1,100,163556
1576771226.931262,521767.333,25402,3,PI,1,100,163488
1576771226.972005,521801.667,25402,3,PI,1,100,163423
1576771227.012748,521836.000,25402,3,PI,1,100,163453
1576771227.053492,521870.333,25419,3,PI,1,100,163495
1576771227.094235,521904.667,25419,3,PI,1,100,163466
1576771227.134978,521939.000,25419,3,PI,1,100,163464
1576771227.175721,521973.333,25437,3,PI,1,100,163494
1576771227.216465,522007.667,25437,3,PI,1,100,163543
1576771227.257208,522042.000,25437,3,PI,1,100,163674
1576771227.294589,522073.500,25456,4,PI,1,100,163786
1576771227.331969,522105.000,25456,4,PI,1,100,163894
1576771227.369350,522136.500,25456,4,PI,1,100,164017
1576771227.406731,522168.000,25456,4,PI,1,100,164085
1576771227.447079,522202.000,25472,3,PI,1,100,164198
1576771227.487427,522236.000,25472,3,PI,1,100,164360
1576771227.527775,522270.000,25472,3,PI,1,100,164399
1576771227.568716,522304.500,25490,2,PI,1,100,164570
1576771227.609657,522339.000,25490,2,PI,1,100,164647
1576771227.650795,522373.667,25508,3,PI,1,100,164319
1576771227.691934,522408.333,25508,3,PI,1,100,163837
1576771227.733073,522443.000,25508,3,PI,1,100,163506
1576771227.774607,522478.000,25526,3,PI,1,100,163403
1576771227.816142,522513.000,25526,3,PI,1,100,163374
1576771227.857676,522548.000,25526,3,PI,1,100,163381
1576771227.894760,522579.250,25544,4,PI,1,100,163392
1576771227.931844,522610.500,25544,4,PI,1,100,163387
1576771227.968929,522641.750,25544,4,PI,1,100,163351
1576771228.006013,522673.000,25544,4,PI,1,100,163401
1576771228.045570,522706.333,25562,3,PI,1,100,163597
1576771228.085126,522739.667,25562,3,PI,1,100,163673
1576771228.124683,522773.000,25562,3,PI,1,100,163924
1576771228.165426,522807.333,25580,3,PI,1,100,164022
1576771228.206169,522841.667,25580,3,PI,1,100,164145
1576771228.246912,522876.000,25580,3,PI,1,100,164276
1576771228.287853,522910.500,25599,2,PI,1,100,164377
1576771228.328794,522945.000,25599,2,PI,1,100,164511
1576771228.371120,522980.667,25616,3,PI,1,100,164686
1576771228.413445,523016.333,25616,3,PI,1,100,164829
1576771228.455771,523052.000,25616,3,PI,1,100,164661
1576771228.492954,523083.333,25634,3,PI,1,100,164193
1576771228.530137,523114.667,25634,3,PI,1,100,163846
1576771228.567320,523146.000,25634,3,PI,1,100,163779
1576771228.605888,523178.500,25650,4,PI,1,100,163770
1576771228.644455,523211.000,25650,4,PI,1,100,163760
1576771228.683023,523243.500,25650,4,PI,1,100,163914
1576771228.721591,523276.000,25650,4,PI,1,100,163914
1576771228.760752,523309.000,25668,3,PI,1,100,163975
1576771228.799913,523342.000,25668,3,PI,1,100,163951
1576771228.839074,523375.000,25668,3,PI,1,100,164110
1576771228.876652,523406.667,25686,3,PI,1,100,164212
1576771228.914231,523438.333,25686,3,PI,1,100,164301
1576771228.951810,523470.000,25686,3,PI,1,100,164438
1576771228.990971,523503.000,25704,3,PI,1,100,164514
1576771229.030132,523536.000,25704,3,PI,1,100,164675
1576771229.069293,523569.000,25704,3,PI,1,100,164743
1576771229.103707,523598.000,25722,3,PI,1,100,164871
1576771229.138121,523627.000,25722,3,PI,1,100,164961
1576771229.172535,523656.000,25722,3,PI,1,100,165130
1576771229.212092,523689.333,25741,3,PI,1,100,164960
1576771229.251648,523722.667,25741,3,PI,1,100,164431
1576771229.291205,523756.000,25741,3,PI,1,100,164064
1576771229.328882,523787.750,25759,4,PI,1,100,163952
1576771229.366560,523819.500,25759,4,PI,1,100,163941
1576771229.404238,523851.250,25759,4,PI,1,100,163883
1576771229.441915,523883.000,25759,4,PI,1,100,163895
1576771229.480681,523915.667,25777,3,PI,1,100,163879
1576771229.519446,523948.333,25777,3,PI,1,100,163848
1576771229.558212,523981.000,25777,3,PI,1,100,163825
1576771229.600142,524016.333,25795,3,PI,1,100,163842
1576771229.642071,524051.667,25795,3,PI,1,100,163873
1576771229.684001,524087.000,25795,3,PI,1,100,163881
1576771229.723558,524120.333,25813,3,PI,1,100,163886
1576771229.763114,524153.667,25813,3,PI,1,100,163930
1576771229.802671,524187.000,25813,3,PI,1,100,163936
1576771229.844205,524222.000,25830,2,PI,1,100,163974
1576771229.885740,524257.000,25830,2,PI,1,100,164071
1576771229.926878,524291.667,25848,3,PI,1,100,164200
1576771229.968017,524326.333,25848,3,PI,1,100,164303
1576771230.009156,524361.000,25848,3,PI,1,100,164196
1576771230.049504,524395.000,25864,3,PI,1,100,163733
1576771230.089851,524429.000,25864,3,PI,1,100,163569
1576771230.130199,524463.000,25864,3,PI,1,100,163483
1576771230.168173,524495.000,25883,4,PI,1,100,163501
1576771230.206148,524527.000,25883,4,PI,1,100,163579
1576771230.244122,524559.000,25883,4,PI,1,100,163698
1576771230.282096,524591.000,25883,4,PI,1,100,163728
1576771230.327784,524629.500,25901,2,PI,1,100,163820
1576771230.373472,524668.000,25901,2,PI,1,100,163896
1576771230.413820,524702.000,25919,3,PI,1,100,164020
1576771230.454167,524736.000,25919,3,PI,1,100,164144
1576771230.494515,524770.000,25919,3,PI,1,100,164311
1576771230.536049,524805.000,25937,3,PI,1,100,164598
1576771230.577584,524840.000,25937,3,PI,1,100,164787
1576771230.619118,524875.000,25937,3,PI,1,100,164943
1576771230.659861,524909.333,25955,3,PI,1,100,165149
1576771230.700604,524943.667,25955,3,PI,1,100,165205
1576771230.741348,524978.000,25955,3,PI,1,100,165066
1576771230.778926,525009.667,25973,3,PI,1,100,164597
1576771230.816505,525041.333,25973,3,PI,1,100,164348
1576771230.854084,525073.000,25973,3,PI,1,100,164314
1576771230.892454,525105.333,25991,3,PI,1,100,164417
1576771230.930824,525137.667,25991,3,PI,1,100,164471
1576771230.969193,525170.000,25991,3,PI,1,100,164536
1576771231.009145,525203.667,26008,3,PI,1,100,164530
1576771231.049098,525237.333,26008,3,PI,1,100,164481
1576771231.089050,525271.000,26008,3,PI,1,100,164656
1576771231.130980,525306.333,26026,3,PI,1,100,164686
1576771231.172909,525341.667,26026,3,PI,1,100,164873
1576771231.214839,525377.000,26026,3,PI,1,100,164986
1576771231.256374,525412.000,26043,3,PI,1,100,165069
1576771231.297908,525447.000,26043,3,PI,1,100,165230
1576771231.339442,525482.000,26043,3,PI,1,100,165356
1576771231.377417,525514.000,26061,3,PI,1,100,165360
1576771231.415391,525546.000,26061,3,PI,1,100,165052
1576771231.453365,525578.000,26061,3,PI,1,100,164547
1576771231.491340,525610.000,26079,3,PI,1,100,164235
1576771231.529314,525642.000,26079,3,PI,1,100,164125
1576771231.567288,525674.000,26079,3,PI,1,100,164093
1576771231.607636,525708.000,26097,3,PI,1,100,164125
1576771231.647984,525742.000,26097,3,PI,1,100,164204
1576771231.688331,525776.000,26097,3,PI,1,100,164193
1576771231.730261,525811.333,26115,3,PI,1,100,164302
1576771231.772191,525846.667,26115,3,PI,1,100,164312
1576771231.814121,525882.000,26115,3,PI,1,100,164425
1576771231.855260,525916.667,26133,3,PI,1,100,164580
1576771231.896399,525951.333,26133,3,PI,1,100,164729
1576771231.937537,525986.000,26133,3,PI,1,100,164874
1576771231.976303,526018.667,26151,3,PI,1,100,165034
1576771232.015068,526051.333,26151,3,PI,1,100,165166
1576771232.053833,526084.000,26151,3,PI,1,100,165091
1576771232.090621,526115.000,26169,3,PI,1,100,164649
1576771232.127409,526146.000,26169,3,PI,1,100,164246
1576771232.164196,526177.000,26169,3,PI,1,100,164100
1576771232.204544,526211.000,26188,3,PI,1,100,164048
1576771232.244892,526245.000,26188,3,PI,1,100,164097
1576771232.285239,526279.000,26188,3,PI,1,100,164161
1576771232.327565,526314.667,26205,3,PI,1,100,164220
1576771232.369890,526350.333,26205,3,PI,1,100,164285
1576771232.412216,526386.000,26205,3,PI,1,100,164302
1576771232.453988,526421.200,26224,5,PI,1,100,164324
1576771232.495759,526456.400,26224,5,PI,1,100,164461
1576771232.537531,526491.600,26224,5,PI,1,100,164567
1576771232.579303,526526.800,26224,5,PI,1,100,164709
1576771232.621074,526562.000,26224,5,PI,1,100,164848
1576771232.662213,526596.667,26244,3,PI,1,100,164987
1576771232.703352,526631.333,26244,3,PI,1,100,165131
1576771232.744491,526666.000,26244,3,PI,1,100,165009
1576771232.787212,526702.000,26261,2,PI,1,100,164561
1576771232.829933,526738.000,26261,2,PI,1,100,164143
1576771232.868797,526770.750,26279,4,PI,1,100,164009
1576771232.907661,526803.500,26279,4,PI,1,100,163993
1576771232.946526,526836.250,26279,4,PI,1,100,164022
1576771232.985390,526869.000,26279,4,PI,1,100,164072
1576771233.032858,526909.000,26295,2,PI,1,100,164136
1576771233.080326,526949.000,26295,2,PI,1,100,164130
1576771233.117904,526980.667,26313,3,PI,1,100,164092
1576771233.155483,527012.333,26313,3,PI,1,100,164090
1576771233.193062,527044.000,26313,3,PI,1,100,164126
1576771233.235387,527079.667,26332,3,PI,1,100,164232
1576771233.277713,527115.333,26332,3,PI,1,100,164359
1576771233.320038,527151.000,26332,3,PI,1,100,164466
1576771233.360782,527185.333,26350,3,PI,1,100,164578
1576771233.401525,527219.667,26350,3,PI,1,100,164697
1576771233.442268,527254.000,26350,3,PI,1,100,164708
1576771233.483011,527288.333,26368,3,PI,1,100,164340
1576771233.523755,527322.667,26368,3,PI,1,100,163840
1576771233.564498,527357.000,26368,3,PI,1,100,163556
1576771233.605241,527391.333,26386,3,PI,1,100,163467
1576771233.645984,527425.667,26386,3,PI,1,100,163532
1576771233.686728,527460.000,26386,3,PI,1,100,163501
1576771233.724306,527491.667,26403,3,PI,1,100,163631
1576771233.761885,527523.333,26403,3,PI,1,100,163633
1576771233.799464,527555.000,26403,3,PI,1,100,163579
1576771233.839416,527588.667,26421,3,PI,1,100,163627
1576771233.879368,527622.333,26421,3,PI,1,100,163715
1576771233.919320,527656.000,26421,3,PI,1,100,163794
1576771233.963228,527693.000,26439,3,PI,1,100,163976
1576771234.007135,527730.000,26439,3,PI,1,100,164122
1576771234.051043,527767.000,26439,3,PI,1,100,164277
1576771234.089017,527799.000,26455,3,PI,1,100,164410
1576771234.126992,527831.000,26455,3,PI,1,100,164526
1576771234.164966,527863.000,26455,3,PI,1,100,164434
1576771234.206105,527897.667,26474,3,PI,1,100,164007
1576771234.247244,527932.333,26474,3,PI,1,100,163718
1576771234.288383,527967.000,26474,3,PI,1,100,163638
1576771234.329521,528001.667,26492,3,PI,1,100,163638
1576771234.370660,528036.333,26492,3,PI,1,100,163843
1576771234.411799,528071.000,26492,3,PI,1,100,163894
1576771234.451751,528104.667,26510,3,PI,1,100,164033
1576771234.491703,528138.333,26510,3,PI,1,100,164084
1576771234.531655,528172.000,26510,3,PI,1,100,164089
1576771234.569234,528203.667,26528,3,PI,1,100,164212
1576771234.606812,528235.333,26528,3,PI,1,100,164336
1576771234.644391,528267.000,26528,3,PI,1,100,164482
1576771234.687508,528303.333,26546,3,PI,1,100,164649
1576771234.730624,528339.667,26546,3,PI,1,100,164762
1576771234.773741,528376.000,26546,3,PI,1,100,164845
1576771234.814484,528410.333,26564,3,PI,1,100,164904
1576771234.855228,528444.667,26564,3,PI,1,100,164790
1576771234.895971,528479.000,26564,3,PI,1,100,164385
