EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771666.342707,892282.000,22941,4,GX,1,100,-0.854
1576771666.389559,892321.500,22957,2,GX,1,100,-0.732
1576771666.436411,892361.000,22957,2,GX,1,100,0.031
1576771666.477925,892396.000,22975,3,GX,1,100,0.458
1576771666.519439,892431.000,22975,3,GX,1,100,-0.916
1576771666.560954,892466.000,22975,3,GX,1,100,-0.763
1576771666.601677,892500.333,22993,3,GX,1,100,0.244
1576771666.642401,892534.667,22993,3,GX,1,100,0.549
1576771666.683125,892569.000,22993,3,GX,1,100,0.122
1576771666.722662,892602.333,23011,3,GX,1,100,-0.153
1576771666.762199,892635.667,23011,3,GX,1,100,-0.336
1576771666.801737,892669.000,23011,3,GX,1,100,-1.007
1576771666.838507,892700.000,23030,3,GX,1,100,-0.763
1576771666.875277,892731.000,23030,3,GX,1,100,0.153
1576771666.912046,892762.000,23030,3,GX,1,100,0.580
1576771666.952374,892796.000,23048,3,GX,1,100,0.580
1576771666.992703,892830.000,23048,3,GX,1,100,-0.122
1576771667.033031,892864.000,23048,3,GX,1,100,-0.916
1576771667.074347,892898.833,23066,6,GX,1,100,-0.610
1576771667.115664,892933.667,23066,6,GX,1,100,-0.275
1576771667.156981,892968.500,23066,6,GX,1,100,-0.275
1576771667.198297,893003.333,23066,6,GX,1,100,-0.061
1576771667.239614,893038.167,23066,6,GX,1,100,-0.580
1576771667.280931,893073.000,23066,6,GX,1,100,-1.740
1576771667.322614,893108.143,23084,14,GX,1,100,-1.617
1576771667.364298,893143.286,23084,14,GX,1,100,-1.404
1576771667.405982,893178.429,23084,14,GX,1,100,-0.153
1576771667.447666,893213.571,23084,14,GX,1,100,-1.495
1576771667.489349,893248.714,23084,14,GX,1,100,-0.732
1576771667.531033,893283.857,23084,14,GX,1,100,-0.214
1576771667.572717,893319.000,23084,14,GX,1,100,-1.801
1576771667.614401,893354.143,23084,14,GX,1,100,-1.434
1576771667.656084,893389.286,23084,14,GX,1,100,-0.519
1576771667.697768,893424.429,23084,14,GX,1,100,0.549
1576771667.739452,893459.571,23084,14,GX,1,100,-0.641
1576771667.781136,893494.714,23084,14,GX,1,100,-0.092
1576771667.822819,893529.857,23084,14,GX,1,100,-0.549
1576771667.864503,893565.000,23084,14,GX,1,100,-0.092
1576771667.904616,893598.818,23103,22,GX,1,100,1.160
1576771667.944728,893632.636,23103,22,GX,1,100,1.038
1576771667.984841,893666.455,23103,22,GX,1,100,-0.153
1576771668.024953,893700.273,23103,22,GX,1,100,0.519
1576771668.065066,893734.091,23103,22,GX,1,100,0.000
1576771668.105178,893767.909,23103,22,GX,1,100,1.221
1576771668.145291,893801.727,23103,22,GX,1,100,0.885
1576771668.185403,893835.545,23103,22,GX,1,100,0.458
1576771668.225516,893869.364,23103,22,GX,1,100,0.183
1576771668.265628,893903.182,23103,22,GX,1,100,0.885
1576771668.305741,893937.000,23103,22,GX,1,100,0.336
1576771668.345854,893970.818,23103,22,GX,1,100,0.061
1576771668.385966,894004.636,23103,22,GX,1,100,0.763
1576771668.426079,894038.455,23103,22,GX,1,100,-0.336
1576771668.466191,894072.273,23103,22,GX,1,100,-0.397
1576771668.506304,894106.091,23103,22,GX,1,100,-1.373
1576771668.546416,894139.909,23103,22,GX,1,100,-0.519
1576771668.586529,894173.727,23103,22,GX,1,100,-1.678
1576771668.626641,894207.545,23103,22,GX,1,100,1.068
1576771668.666754,894241.364,23103,22,GX,1,100,0.824
1576771668.706866,894275.182,23103,22,GX,1,100,-1.617
1576771668.746979,894309.000,23103,22,GX,1,100,-1.251
1576771668.787581,894343.231,23122,26,GX,1,100,-3.479
1576771668.828183,894377.462,23122,26,GX,1,100,-4.517
1576771668.868784,894411.692,23122,26,GX,1,100,-2.075
1576771668.909386,894445.923,23122,26,GX,1,100,-1.251
1576771668.949988,894480.154,23122,26,GX,1,100,-1.709
1576771668.990590,894514.385,23122,26,GX,1,100,-2.686
1576771669.031192,894548.615,23122,26,GX,1,100,-4.028
1576771669.071794,894582.846,23122,26,GX,1,100,-4.333
1576771669.112396,894617.077,23122,26,GX,1,100,-2.686
1576771669.152998,894651.308,23122,26,GX,1,100,-0.366
1576771669.193600,894685.538,23122,26,GX,1,100,0.702
1576771669.234202,894719.769,23122,26,GX,1,100,-0.732
1576771669.274804,894754.000,23122,26,GX,1,100,-1.648
1576771669.315406,894788.231,23122,26,GX,1,100,-2.228
1576771669.356007,894822.462,23122,26,GX,1,100,-2.563
1576771669.396609,894856.692,23122,26,GX,1,100,-1.251
1576771669.437211,894890.923,23122,26,GX,1,100,-0.122
1576771669.477813,894925.154,23122,26,GX,1,100,0.275
1576771669.518415,894959.385,23122,26,GX,1,100,-0.305
1576771669.559017,894993.615,23122,26,GX,1,100,0.305
1576771669.599619,895027.846,23122,26,GX,1,100,1.251
1576771669.640221,895062.077,23122,26,GX,1,100,2.228
1576771669.680823,895096.308,23122,26,GX,1,100,0.580
1576771669.721425,895130.538,23122,26,GX,1,100,-1.556
1576771669.762027,895164.769,23122,26,GX,1,100,-1.556
1576771669.802628,895199.000,23122,26,GX,1,100,0.732
1576771669.842808,895232.875,23144,40,GX,1,100,0.916
1576771669.882988,895266.750,23144,40,GX,1,100,-0.336
1576771669.923168,895300.625,23144,40,GX,1,100,-1.617
1576771669.963348,895334.500,23144,40,GX,1,100,-0.061
1576771670.003528,895368.375,23144,40,GX,1,100,0.916
1576771670.043708,895402.250,23144,40,GX,1,100,-1.312
1576771670.083888,895436.125,23144,40,GX,1,100,-2.563
1576771670.124068,895470.000,23144,40,GX,1,100,-2.258
1576771670.164248,895503.875,23144,40,GX,1,100,-3.754
1576771670.204427,895537.750,23144,40,GX,1,100,-8.667
1576771670.244607,895571.625,23144,40,GX,1,100,-11.719
1576771670.284787,895605.500,23144,40,GX,1,100,-8.667
1576771670.324967,895639.375,23144,40,GX,1,100,-4.822
1576771670.365147,895673.250,23144,40,GX,1,100,-0.397
1576771670.405327,895707.125,23144,40,GX,1,100,0.366
1576771670.445507,895741.000,23144,40,GX,1,100,2.655
1576771670.485687,895774.875,23144,40,GX,1,100,4.822
1576771670.525867,895808.750,23144,40,GX,1,100,1.801
1576771670.566047,895842.625,23144,40,GX,1,100,-1.099
1576771670.606227,895876.500,23144,40,GX,1,100,-2.777
1576771670.646407,895910.375,23144,40,GX,1,100,-1.862
1576771670.686587,895944.250,23144,40,GX,1,100,-0.824
1576771670.726767,895978.125,23144,40,GX,1,100,-1.678
1576771670.766947,896012.000,23144,40,GX,1,100,-2.533
1576771670.807127,896045.875,23144,40,GX,1,100,-0.763
1576771670.847306,896079.750,23144,40,GX,1,100,0.336
1576771670.887486,896113.625,23144,40,GX,1,100,0.061
1576771670.927666,896147.500,23144,40,GX,1,100,-2.319
1576771670.967846,896181.375,23144,40,GX,1,100,-4.059
1576771671.008026,896215.250,23144,40,GX,1,100,-3.845
1576771671.048206,896249.125,23144,40,GX,1,100,0.244
1576771671.088386,896283.000,23144,40,GX,1,100,1.343
1576771671.128566,896316.875,23144,40,GX,1,100,0.183
1576771671.168746,896350.750,23144,40,GX,1,100,-2.563
1576771671.208926,896384.625,23144,40,GX,1,100,-2.472
1576771671.249105,896418.500,23144,40,GX,1,100,-1.770
1576771671.289285,896452.375,23144,40,GX,1,100,0.122
1576771671.329465,896486.250,23144,40,GX,1,100,0.427
1576771671.369645,896520.125,23144,40,GX,1,100,-0.458
1576771671.409825,896554.000,23144,40,GX,1,100,-1.038
1576771671.448374,896586.500,23164,8,GX,1,100,-0.610
1576771671.486923,896619.000,23164,8,GX,1,100,0.732
1576771671.525472,896651.500,23164,8,GX,1,100,1.068
1576771671.564021,896684.000,23164,8,GX,1,100,-1.221
1576771671.602570,896716.500,23164,8,GX,1,100,-2.716
1576771671.641119,896749.000,23164,8,GX,1,100,-3.845
1576771671.679668,896781.500,23164,8,GX,1,100,-1.770
1576771671.718217,896814.000,23164,8,GX,1,100,-0.732
1576771671.760918,896850.000,23183,2,GX,1,100,-0.946
1576771671.803618,896886.000,23183,2,GX,1,100,-1.251
1576771671.841179,896917.667,23201,3,GX,1,100,-2.075
1576771671.878739,896949.333,23201,3,GX,1,100,-3.235
1576771671.916300,896981.000,23201,3,GX,1,100,-2.380
1576771671.957023,897015.333,23217,3,GX,1,100,-2.686
1576771671.997747,897049.667,23217,3,GX,1,100,0.793
1576771672.038471,897084.000,23217,3,GX,1,100,0.916
1576771672.079985,897119.000,23235,3,GX,1,100,-0.580
1576771672.121499,897154.000,23235,3,GX,1,100,-2.472
1576771672.163013,897189.000,23235,3,GX,1,100,-4.333
1576771672.204923,897224.333,23253,3,GX,1,100,-3.967
1576771672.246833,897259.667,23253,3,GX,1,100,-3.387
1576771672.288743,897295.000,23253,3,GX,1,100,-0.763
1576771672.329861,897329.667,23271,3,GX,1,100,-0.488
1576771672.370980,897364.333,23271,3,GX,1,100,-1.129
1576771672.412099,897399.000,23271,3,GX,1,100,1.190
1576771672.453614,897434.000,23289,3,GX,1,100,0.153
1576771672.495128,897469.000,23289,3,GX,1,100,0.244
1576771672.536642,897504.000,23289,3,GX,1,100,-0.061
1576771672.574203,897535.667,23307,3,GX,1,100,0.519
1576771672.611763,897567.333,23307,3,GX,1,100,0.488
1576771672.649324,897599.000,23307,3,GX,1,100,-1.404
1576771672.691234,897634.333,23325,3,GX,1,100,-2.594
1576771672.733143,897669.667,23325,3,GX,1,100,-1.862
1576771672.775053,897705.000,23325,3,GX,1,100,-2.594
1576771672.816172,897739.667,23343,3,GX,1,100,-1.556
1576771672.857291,897774.333,23343,3,GX,1,100,-0.366
1576771672.898410,897809.000,23343,3,GX,1,100,1.465
1576771672.938343,897842.667,23361,3,GX,1,100,0.366
1576771672.978275,897876.333,23361,3,GX,1,100,-2.014
1576771673.018208,897910.000,23361,3,GX,1,100,-1.068
1576771673.059722,897945.000,23377,2,GX,1,100,1.129
1576771673.101237,897980.000,23377,2,GX,1,100,1.678
1576771673.139786,898012.500,23395,4,GX,1,100,-0.671
1576771673.178335,898045.000,23395,4,GX,1,100,-2.411
1576771673.216884,898077.500,23395,4,GX,1,100,-1.923
1576771673.255433,898110.000,23395,4,GX,1,100,0.244
1576771673.296947,898145.000,23413,3,GX,1,100,1.038
1576771673.338461,898180.000,23413,3,GX,1,100,-0.488
1576771673.379976,898215.000,23413,3,GX,1,100,-2.197
1576771673.420304,898249.000,23431,3,GX,1,100,-2.502
1576771673.460632,898283.000,23431,3,GX,1,100,-1.343
1576771673.500960,898317.000,23431,3,GX,1,100,-0.336
1576771673.541684,898351.333,23449,3,GX,1,100,-1.251
1576771673.582407,898385.667,23449,3,GX,1,100,-1.495
1576771673.623131,898420.000,23449,3,GX,1,100,-1.282
1576771673.664645,898455.000,23467,2,GX,1,100,-0.336
1576771673.706160,898490.000,23467,2,GX,1,100,0.153
1576771673.745302,898523.000,23486,3,GX,1,100,1.160
1576771673.784444,898556.000,23486,3,GX,1,100,0.000
1576771673.823586,898589.000,23486,3,GX,1,100,-0.671
1576771673.861838,898621.250,23504,4,GX,1,100,-1.617
1576771673.900091,898653.500,23504,4,GX,1,100,-1.129
1576771673.938343,898685.750,23504,4,GX,1,100,-0.336
1576771673.976596,898718.000,23504,4,GX,1,100,-0.488
1576771674.021668,898756.000,23521,2,GX,1,100,-1.038
1576771674.066741,898794.000,23521,2,GX,1,100,-0.885
1576771674.107860,898828.667,23539,3,GX,1,100,-0.214
1576771674.148979,898863.333,23539,3,GX,1,100,0.519
1576771674.190098,898898.000,23539,3,GX,1,100,-0.793
1576771674.230821,898932.333,23557,3,GX,1,100,-1.343
1576771674.271545,898966.667,23557,3,GX,1,100,-0.977
1576771674.312268,899001.000,23557,3,GX,1,100,-0.214
1576771674.352201,899034.667,23573,3,GX,1,100,-0.244
1576771674.392134,899068.333,23573,3,GX,1,100,-0.366
1576771674.432067,899102.000,23573,3,GX,1,100,-0.549
1576771674.469232,899133.333,23591,3,GX,1,100,-0.671
1576771674.506397,899164.667,23591,3,GX,1,100,-0.427
1576771674.543563,899196.000,23591,3,GX,1,100,-0.427
1576771674.586658,899232.333,23609,3,GX,1,100,-0.275
1576771674.629754,899268.667,23609,3,GX,1,100,-0.122
1576771674.672850,899305.000,23609,3,GX,1,100,-0.275
1576771674.714364,899340.000,23628,3,GX,1,100,-0.183
1576771674.755879,899375.000,23628,3,GX,1,100,-0.305
1576771674.797393,899410.000,23628,3,GX,1,100,-0.793
1576771674.837721,899444.000,23646,3,GX,1,100,-0.458
1576771674.878049,899478.000,23646,3,GX,1,100,1.373
1576771674.918377,899512.000,23646,3,GX,1,100,1.862
1576771674.956729,899544.333,23664,3,GX,1,100,2.960
1576771674.995080,899576.667,23664,3,GX,1,100,3.967
1576771675.033431,899609.000,23664,3,GX,1,100,4.242
1576771675.076923,899645.667,23682,3,GX,1,100,4.730
1576771675.120414,899682.333,23682,3,GX,1,100,4.181
1576771675.163905,899719.000,23682,3,GX,1,100,0.000
1576771675.201070,899750.333,23699,3,GX,1,100,-0.977
1576771675.238235,899781.667,23699,3,GX,1,100,-0.885
1576771675.275401,899813.000,23699,3,GX,1,100,-0.122
1576771675.320868,899851.333,23716,3,GX,1,100,-0.519
1576771675.366337,899889.667,23716,3,GX,1,100,-0.427
1576771675.411805,899928.000,23716,3,GX,1,100,-0.916
1576771675.448179,899958.667,23733,3,GX,1,100,0.305
1576771675.484554,899989.333,23733,3,GX,1,100,1.434
1576771675.520928,900020.000,23733,3,GX,1,100,1.709
1576771675.562838,900055.333,23751,3,GX,1,100,0.977
1576771675.604747,900090.667,23751,3,GX,1,100,-0.061
1576771675.646657,900126.000,23751,3,GX,1,100,-0.275
1576771675.686985,900160.000,23769,3,GX,1,100,-0.977
1576771675.727314,900194.000,23769,3,GX,1,100,-1.953
1576771675.767642,900228.000,23769,3,GX,1,100,-2.258
1576771675.813900,900267.000,23788,2,GX,1,100,-1.770
1576771675.860159,900306.000,23788,2,GX,1,100,0.336
1576771675.901674,900341.000,23806,3,GX,1,100,0.397
1576771675.943188,900376.000,23806,3,GX,1,100,-1.160
1576771675.984702,900411.000,23806,3,GX,1,100,-1.038
1576771676.024635,900444.667,23824,3,GX,1,100,-0.946
1576771676.064568,900478.333,23824,3,GX,1,100,0.641
1576771676.104501,900512.000,23824,3,GX,1,100,-0.092
1576771676.142753,900544.250,23842,4,GX,1,100,-0.916
1576771676.181005,900576.500,23842,4,GX,1,100,-0.702
1576771676.219258,900608.750,23842,4,GX,1,100,-0.122
1576771676.257510,900641.000,23842,4,GX,1,100,-0.275
1576771676.297839,900675.000,23859,2,GX,1,100,-0.946
1576771676.338167,900709.000,23859,2,GX,1,100,-1.068
1576771676.379286,900743.667,23877,3,GX,1,100,-0.610
1576771676.420405,900778.333,23877,3,GX,1,100,-0.641
1576771676.461524,900813.000,23877,3,GX,1,100,-0.397
1576771676.500666,900846.000,23893,3,GX,1,100,-0.397
1576771676.539808,900879.000,23893,3,GX,1,100,-0.580
1576771676.578950,900912.000,23893,3,GX,1,100,-0.641
1576771676.624022,900950.000,23911,3,GX,1,100,-0.305
1576771676.669095,900988.000,23911,3,GX,1,100,0.397
1576771676.714168,901026.000,23911,3,GX,1,100,-0.702
1576771676.754496,901060.000,23930,3,GX,1,100,-0.488
1576771676.794824,901094.000,23930,3,GX,1,100,-0.214
1576771676.835152,901128.000,23930,3,GX,1,100,-0.092
1576771676.875481,901162.000,23948,3,GX,1,100,-0.305
1576771676.915809,901196.000,23948,3,GX,1,100,-0.275
1576771676.956137,901230.000,23948,3,GX,1,100,-0.122
1576771676.993698,901261.667,23966,3,GX,1,100,-0.824
1576771677.031258,901293.333,23966,3,GX,1,100,-0.397
1576771677.068819,901325.000,23966,3,GX,1,100,0.336
1576771677.107565,901357.667,23984,3,GX,1,100,0.366
1576771677.146312,901390.333,23984,3,GX,1,100,-0.916
1576771677.185059,901423.000,23984,3,GX,1,100,-0.732
1576771677.228945,901460.000,24005,4,GX,1,100,-0.641
1576771677.272832,901497.000,24005,4,GX,1,100,-0.458
1576771677.316718,901534.000,24005,4,GX,1,100,-0.641
1576771677.360605,901571.000,24005,4,GX,1,100,-0.031
1576771677.402119,901606.000,24025,3,GX,1,100,-0.610
1576771677.443634,901641.000,24025,3,GX,1,100,-0.641
1576771677.485148,901676.000,24025,3,GX,1,100,-0.580
1576771677.523499,901708.333,24043,3,GX,1,100,-0.122
1576771677.561851,901740.667,24043,3,GX,1,100,-0.458
1576771677.600202,901773.000,24043,3,GX,1,100,-0.641
1576771677.637861,901804.750,24061,4,GX,1,100,-0.305
1576771677.675521,901836.500,24061,4,GX,1,100,-0.366
1576771677.713180,901868.250,24061,4,GX,1,100,-0.488
1576771677.750839,901900.000,24061,4,GX,1,100,-0.244
1576771677.791761,901934.500,24080,2,GX,1,100,-0.366
1576771677.832682,901969.000,24080,2,GX,1,100,-1.099
1576771677.874196,902004.000,24098,3,GX,1,100,-0.702
1576771677.915711,902039.000,24098,3,GX,1,100,-0.336
1576771677.957225,902074.000,24098,3,GX,1,100,-0.854
1576771678.001902,902111.667,24115,3,GX,1,100,-0.519
1576771678.046580,902149.333,24115,3,GX,1,100,-0.671
1576771678.091257,902187.000,24115,3,GX,1,100,-0.824
1576771678.130794,902220.333,24133,3,GX,1,100,-1.038
1576771678.170332,902253.667,24133,3,GX,1,100,-0.519
1576771678.209869,902287.000,24133,3,GX,1,100,-0.488
1576771678.246639,902318.000,24151,3,GX,1,100,-0.336
1576771678.283409,902349.000,24151,3,GX,1,100,-0.214
1576771678.320179,902380.000,24151,3,GX,1,100,-0.549
1576771678.360507,902414.000,24167,3,GX,1,100,-0.793
1576771678.400835,902448.000,24167,3,GX,1,100,-0.702
1576771678.441163,902482.000,24167,3,GX,1,100,-0.488
1576771678.481491,902516.000,24185,3,GX,1,100,0.000
1576771678.521820,902550.000,24185,3,GX,1,100,-0.641
1576771678.562148,902584.000,24185,3,GX,1,100,-0.366
1576771678.606825,902621.667,24203,3,GX,1,100,-0.366
1576771678.651502,902659.333,24203,3,GX,1,100,-0.427
1576771678.696180,902697.000,24203,3,GX,1,100,-0.336
1576771678.735322,902730.000,24222,3,GX,1,100,-0.183
1576771678.774464,902763.000,24222,3,GX,1,100,0.031
1576771678.813606,902796.000,24222,3,GX,1,100,-0.488
1576771678.855911,902831.667,24240,3,GX,1,100,-0.671
1576771678.898216,902867.333,24240,3,GX,1,100,-0.122
1576771678.940521,902903.000,24240,3,GX,1,100,-0.702
1576771678.976896,902933.667,24258,3,GX,1,100,-0.336
1576771679.013270,902964.333,24258,3,GX,1,100,-0.366
1576771679.049644,902995.000,24258,3,GX,1,100,0.031
1576771679.094322,903032.667,24275,3,GX,1,100,0.732
1576771679.138999,903070.333,24275,3,GX,1,100,0.946
1576771679.183676,903108.000,24275,3,GX,1,100,4.364
1576771679.220446,903139.000,24293,3,GX,1,100,8.514
1576771679.257216,903170.000,24293,3,GX,1,100,5.798
1576771679.293986,903201.000,24293,3,GX,1,100,-1.740
1576771679.340837,903240.500,24309,2,GX,1,100,-1.190
1576771679.387689,903280.000,24309,2,GX,1,100,-1.740
1576771679.425645,903312.000,24327,4,GX,1,100,-0.732
1576771679.463601,903344.000,24327,4,GX,1,100,-0.671
1576771679.501557,903376.000,24327,4,GX,1,100,-0.305
1576771679.539513,903408.000,24327,4,GX,1,100,-0.214
1576771679.581818,903443.667,24345,3,GX,1,100,-1.099
1576771679.624123,903479.333,24345,3,GX,1,100,-1.495
1576771679.666428,903515.000,24345,3,GX,1,100,-0.763
1576771679.704780,903547.333,24363,3,GX,1,100,-0.641
1576771679.743131,903579.667,24363,3,GX,1,100,-1.678
1576771679.781482,903612.000,24363,3,GX,1,100,-1.801
1576771679.821020,903645.333,24382,3,GX,1,100,-1.465
1576771679.860557,903678.667,24382,3,GX,1,100,-0.427
1576771679.900095,903712.000,24382,3,GX,1,100,-0.519
1576771679.938841,903744.667,24400,3,GX,1,100,-0.427
1576771679.977588,903777.333,24400,3,GX,1,100,0.946
1576771680.016335,903810.000,24400,3,GX,1,100,1.434
1576771680.055872,903843.333,24418,3,GX,1,100,-1.221
1576771680.095410,903876.667,24418,3,GX,1,100,-0.793
1576771680.134947,903910.000,24418,3,GX,1,100,-0.732
1576771680.176066,903944.667,24436,3,GX,1,100,-0.458
1576771680.217185,903979.333,24436,3,GX,1,100,-1.007
1576771680.258304,904014.000,24436,3,GX,1,100,-0.153
1576771680.299818,904049.000,24453,3,GX,1,100,-0.549
1576771680.341332,904084.000,24453,3,GX,1,100,-0.519
1576771680.382847,904119.000,24453,3,GX,1,100,-1.099
1576771680.427326,904156.500,24471,2,GX,1,100,-2.167
1576771680.471806,904194.000,24471,2,GX,1,100,-2.014
1576771680.509169,904225.500,24489,4,GX,1,100,-1.953
1576771680.546532,904257.000,24489,4,GX,1,100,-1.984
1576771680.583895,904288.500,24489,4,GX,1,100,-4.639
1576771680.621258,904320.000,24489,4,GX,1,100,-16.418
1576771680.661586,904354.000,24506,3,GX,1,100,-23.163
1576771680.701914,904388.000,24506,3,GX,1,100,-24.109
1576771680.742242,904422.000,24506,3,GX,1,100,-22.064
1576771680.782966,904456.333,24524,3,GX,1,100,-7.446
1576771680.823689,904490.667,24524,3,GX,1,100,-1.801
1576771680.864413,904525.000,24524,3,GX,1,100,-3.510
1576771680.905927,904560.000,24542,2,GX,1,100,-0.671
1576771680.947441,904595.000,24542,2,GX,1,100,7.080
1576771680.987770,904629.000,24560,3,GX,1,100,6.805
1576771681.028098,904663.000,24560,3,GX,1,100,6.348
1576771681.068426,904697.000,24560,3,GX,1,100,3.479
1576771681.109545,904731.667,24578,3,GX,1,100,5.066
1576771681.150664,904766.333,24578,3,GX,1,100,2.991
1576771681.191783,904801.000,24578,3,GX,1,100,1.678
1576771681.230628,904833.750,24596,4,GX,1,100,1.617
1576771681.269474,904866.500,24596,4,GX,1,100,1.190
1576771681.308319,904899.250,24596,4,GX,1,100,4.150
1576771681.347165,904932.000,24596,4,GX,1,100,4.608
1576771681.388679,904967.000,24614,2,GX,1,100,9.338
1576771681.430193,905002.000,24614,2,GX,1,100,3.540
1576771681.471313,905036.667,24631,3,GX,1,100,-31.128
1576771681.512431,905071.333,24631,3,GX,1,100,-28.412
1576771681.553550,905106.000,24631,3,GX,1,100,-21.942
1576771681.595065,905141.000,24649,3,GX,1,100,-29.419
1576771681.636579,905176.000,24649,3,GX,1,100,-22.400
1576771681.678093,905211.000,24649,3,GX,1,100,-18.341
1576771681.719212,905245.667,24667,3,GX,1,100,-13.550
1576771681.760331,905280.333,24667,3,GX,1,100,-11.200
