EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771003.017917,333081.000,57830,3,MY,1,100,-26
1576771003.063011,333119.000,57848,2,MY,1,100,-28
1576771003.108106,333157.000,57848,2,MY,1,100,-28
1576771003.145783,333188.750,57867,4,MY,1,100,-28
1576771003.183461,333220.500,57867,4,MY,1,100,-28
1576771003.221139,333252.250,57867,4,MY,1,100,-28
1576771003.258816,333284.000,57867,4,MY,1,100,-28
1576771003.297977,333317.000,57885,3,MY,1,100,-29
1576771003.337138,333350.000,57885,3,MY,1,100,-29
1576771003.376299,333383.000,57885,3,MY,1,100,-28
1576771003.417438,333417.667,57902,3,MY,1,100,-28
1576771003.458577,333452.333,57902,3,MY,1,100,-30
1576771003.499716,333487.000,57902,3,MY,1,100,-29
1576771003.540063,333521.000,57920,3,MY,1,100,-27
1576771003.580411,333555.000,57920,3,MY,1,100,-28
1576771003.620759,333589.000,57920,3,MY,1,100,-29
1576771003.668226,333629.000,57936,2,MY,1,100,-29
1576771003.715694,333669.000,57936,2,MY,1,100,-26
1576771003.753075,333700.500,57954,4,MY,1,100,-28
1576771003.790456,333732.000,57954,4,MY,1,100,-29
1576771003.827837,333763.500,57954,4,MY,1,100,-26
1576771003.865218,333795.000,57954,4,MY,1,100,-27
1576771003.905170,333828.667,57972,3,MY,1,100,-28
1576771003.945122,333862.333,57972,3,MY,1,100,-29
1576771003.985074,333896.000,57972,3,MY,1,100,-27
1576771004.026016,333930.500,57990,2,MY,1,100,-27
1576771004.066957,333965.000,57990,2,MY,1,100,-28
1576771004.108491,334000.000,58008,3,MY,1,100,-26
1576771004.150025,334035.000,58008,3,MY,1,100,-29
1576771004.191560,334070.000,58008,3,MY,1,100,-29
1576771004.233094,334105.000,58027,3,MY,1,100,-29
1576771004.274628,334140.000,58027,3,MY,1,100,-28
1576771004.316163,334175.000,58027,3,MY,1,100,-28
1576771004.356510,334209.000,58045,3,MY,1,100,-28
1576771004.396858,334243.000,58045,3,MY,1,100,-27
1576771004.437206,334277.000,58045,3,MY,1,100,-29
1576771004.475180,334309.000,58063,3,MY,1,100,-28
1576771004.513154,334341.000,58063,3,MY,1,100,-28
1576771004.551128,334373.000,58063,3,MY,1,100,-29
1576771004.592267,334407.667,58080,3,MY,1,100,-28
1576771004.633406,334442.333,58080,3,MY,1,100,-28
1576771004.674545,334477.000,58080,3,MY,1,100,-28
1576771004.715684,334511.667,58098,3,MY,1,100,-28
1576771004.756822,334546.333,58098,3,MY,1,100,-27
1576771004.797961,334581.000,58098,3,MY,1,100,-26
1576771004.839100,334615.667,58114,3,MY,1,100,-27
1576771004.880239,334650.333,58114,3,MY,1,100,-26
1576771004.921378,334685.000,58114,3,MY,1,100,-28
1576771004.959352,334717.000,58132,3,MY,1,100,-28
1576771004.997326,334749.000,58132,3,MY,1,100,-27
1576771005.035300,334781.000,58132,3,MY,1,100,-26
1576771005.076835,334816.000,58150,3,MY,1,100,-26
1576771005.118369,334851.000,58150,3,MY,1,100,-26
1576771005.159904,334886.000,58150,3,MY,1,100,-26
1576771005.195900,334916.333,58169,3,MY,1,100,-25
1576771005.231896,334946.667,58169,3,MY,1,100,-28
1576771005.267893,334977.000,58169,3,MY,1,100,-25
1576771005.311801,335014.000,58187,3,MY,1,100,-26
1576771005.355708,335051.000,58187,3,MY,1,100,-26
1576771005.399616,335088.000,58187,3,MY,1,100,-25
1576771005.435217,335118.000,58205,4,MY,1,100,-25
1576771005.470818,335148.000,58205,4,MY,1,100,-24
1576771005.506419,335178.000,58205,4,MY,1,100,-23
1576771005.542020,335208.000,58205,4,MY,1,100,-23
1576771005.581576,335241.333,58223,3,MY,1,100,-23
1576771005.621133,335274.667,58223,3,MY,1,100,-24
1576771005.660689,335308.000,58223,3,MY,1,100,-24
1576771005.700641,335341.667,58241,3,MY,1,100,-22
1576771005.740594,335375.333,58241,3,MY,1,100,-24
1576771005.780546,335409.000,58241,3,MY,1,100,-22
1576771005.826827,335448.000,58259,2,MY,1,100,-23
1576771005.873108,335487.000,58259,2,MY,1,100,-22
1576771005.914247,335521.667,58276,3,MY,1,100,-21
1576771005.955385,335556.333,58276,3,MY,1,100,-20
1576771005.996524,335591.000,58276,3,MY,1,100,-20
1576771006.037268,335625.333,58294,3,MY,1,100,-20
1576771006.078011,335659.667,58294,3,MY,1,100,-20
1576771006.118754,335694.000,58294,3,MY,1,100,-22
1576771006.159893,335728.667,58311,3,MY,1,100,-19
1576771006.201032,335763.333,58311,3,MY,1,100,-21
1576771006.242171,335798.000,58311,3,MY,1,100,-22
1576771006.284100,335833.333,58329,3,MY,1,100,-20
1576771006.326030,335868.667,58329,3,MY,1,100,-19
1576771006.367960,335904.000,58329,3,MY,1,100,-23
1576771006.405539,335935.667,58347,3,MY,1,100,-23
1576771006.443118,335967.333,58347,3,MY,1,100,-21
1576771006.480696,335999.000,58347,3,MY,1,100,-23
1576771006.519462,336031.667,58365,3,MY,1,100,-20
1576771006.558227,336064.333,58365,3,MY,1,100,-21
1576771006.596993,336097.000,58365,3,MY,1,100,-21
1576771006.637736,336131.333,58383,3,MY,1,100,-22
1576771006.678479,336165.667,58383,3,MY,1,100,-22
1576771006.719222,336200.000,58383,3,MY,1,100,-24
1576771006.760757,336235.000,58401,3,MY,1,100,-23
1576771006.802291,336270.000,58401,3,MY,1,100,-22
1576771006.843825,336305.000,58401,3,MY,1,100,-23
1576771006.884569,336339.333,58419,3,MY,1,100,-24
1576771006.925312,336373.667,58419,3,MY,1,100,-24
1576771006.966055,336408.000,58419,3,MY,1,100,-24
1576771007.012930,336447.500,58436,2,MY,1,100,-24
1576771007.059804,336487.000,58436,2,MY,1,100,-24
1576771007.100152,336521.000,58452,4,MY,1,100,-24
1576771007.140499,336555.000,58452,4,MY,1,100,-24
1576771007.180847,336589.000,58452,4,MY,1,100,-24
1576771007.221195,336623.000,58452,4,MY,1,100,-23
1576771007.259565,336655.333,58471,3,MY,1,100,-22
1576771007.297935,336687.667,58471,3,MY,1,100,-24
1576771007.336304,336720.000,58471,3,MY,1,100,-22
1576771007.374674,336752.333,58489,3,MY,1,100,-23
1576771007.413044,336784.667,58489,3,MY,1,100,-24
1576771007.451414,336817.000,58489,3,MY,1,100,-23
1576771007.491366,336850.667,58507,3,MY,1,100,-22
1576771007.531318,336884.333,58507,3,MY,1,100,-24
1576771007.571270,336918.000,58507,3,MY,1,100,-24
1576771007.612211,336952.500,58525,2,MY,1,100,-22
1576771007.653152,336987.000,58525,2,MY,1,100,-24
1576771007.698247,337025.000,58543,3,MY,1,100,-24
1576771007.743341,337063.000,58543,3,MY,1,100,-24
1576771007.788435,337101.000,58543,3,MY,1,100,-24
1576771007.827003,337133.500,58561,4,MY,1,100,-23
1576771007.865571,337166.000,58561,4,MY,1,100,-23
1576771007.904138,337198.500,58561,4,MY,1,100,-22
1576771007.942706,337231.000,58561,4,MY,1,100,-23
1576771007.981076,337263.333,58579,3,MY,1,100,-23
1576771008.019446,337295.667,58579,3,MY,1,100,-23
1576771008.057816,337328.000,58579,3,MY,1,100,-24
1576771008.098559,337362.333,58597,3,MY,1,100,-24
1576771008.139302,337396.667,58597,3,MY,1,100,-23
1576771008.180045,337431.000,58597,3,MY,1,100,-23
1576771008.220986,337465.500,58619,4,MY,1,100,-23
1576771008.261927,337500.000,58619,4,MY,1,100,-22
1576771008.302868,337534.500,58619,4,MY,1,100,-22
1576771008.343809,337569.000,58619,4,MY,1,100,-24
1576771008.387717,337606.000,58639,3,MY,1,100,-22
1576771008.431625,337643.000,58639,3,MY,1,100,-22
1576771008.475533,337680.000,58639,3,MY,1,100,-23
1576771008.513902,337712.333,58657,3,MY,1,100,-24
1576771008.552272,337744.667,58657,3,MY,1,100,-23
1576771008.590642,337777.000,58657,3,MY,1,100,-24
1576771008.628221,337808.667,58675,3,MY,1,100,-23
1576771008.665800,337840.333,58675,3,MY,1,100,-22
1576771008.703378,337872.000,58675,3,MY,1,100,-23
1576771008.744122,337906.333,58693,3,MY,1,100,-22
1576771008.784865,337940.667,58693,3,MY,1,100,-24
1576771008.825608,337975.000,58693,3,MY,1,100,-22
1576771008.866351,338009.333,58710,3,MY,1,100,-22
1576771008.907094,338043.667,58710,3,MY,1,100,-22
1576771008.947838,338078.000,58710,3,MY,1,100,-24
1576771008.988581,338112.333,58728,3,MY,1,100,-22
1576771009.029324,338146.667,58728,3,MY,1,100,-25
1576771009.070067,338181.000,58728,3,MY,1,100,-22
1576771009.111997,338216.333,58746,3,MY,1,100,-23
1576771009.153927,338251.667,58746,3,MY,1,100,-24
1576771009.195857,338287.000,58746,3,MY,1,100,-24
1576771009.233040,338318.333,58763,3,MY,1,100,-23
1576771009.270223,338349.667,58763,3,MY,1,100,-24
1576771009.307407,338381.000,58763,3,MY,1,100,-22
1576771009.347754,338415.000,58781,3,MY,1,100,-23
1576771009.388102,338449.000,58781,3,MY,1,100,-22
1576771009.428450,338483.000,58781,3,MY,1,100,-23
1576771009.466820,338515.333,58799,3,MY,1,100,-24
1576771009.505189,338547.667,58799,3,MY,1,100,-22
1576771009.543559,338580.000,58799,3,MY,1,100,-23
1576771009.584698,338614.667,58817,3,MY,1,100,-24
1576771009.625837,338649.333,58817,3,MY,1,100,-24
1576771009.666975,338684.000,58817,3,MY,1,100,-23
1576771009.704554,338715.667,58835,3,MY,1,100,-24
1576771009.742133,338747.333,58835,3,MY,1,100,-24
1576771009.779712,338779.000,58835,3,MY,1,100,-24
1576771009.820850,338813.667,58853,3,MY,1,100,-24
1576771009.861989,338848.333,58853,3,MY,1,100,-24
1576771009.903128,338883.000,58853,3,MY,1,100,-24
1576771009.943476,338917.000,58871,3,MY,1,100,-25
1576771009.983823,338951.000,58871,3,MY,1,100,-24
1576771010.024171,338985.000,58871,3,MY,1,100,-24
1576771010.065706,339020.000,58889,3,MY,1,100,-24
1576771010.107240,339055.000,58889,3,MY,1,100,-24
1576771010.148774,339090.000,58889,3,MY,1,100,-25
1576771010.190704,339125.333,58907,3,MY,1,100,-24
1576771010.232634,339160.667,58907,3,MY,1,100,-25
1576771010.274564,339196.000,58907,3,MY,1,100,-24
1576771010.312934,339228.333,58925,3,MY,1,100,-23
1576771010.351304,339260.667,58925,3,MY,1,100,-23
1576771010.389673,339293.000,58925,3,MY,1,100,-23
1576771010.431603,339328.333,58941,3,MY,1,100,-24
1576771010.473533,339363.667,58941,3,MY,1,100,-24
1576771010.515463,339399.000,58941,3,MY,1,100,-24
1576771010.553042,339430.667,58959,3,MY,1,100,-23
1576771010.590621,339462.333,58959,3,MY,1,100,-24
1576771010.628199,339494.000,58959,3,MY,1,100,-24
1576771010.670525,339529.667,58977,3,MY,1,100,-24
1576771010.712850,339565.333,58977,3,MY,1,100,-23
1576771010.755176,339601.000,58977,3,MY,1,100,-24
1576771010.795919,339635.333,58995,3,MY,1,100,-24
1576771010.836662,339669.667,58995,3,MY,1,100,-24
1576771010.877406,339704.000,58995,3,MY,1,100,-24
1576771010.917358,339737.667,59013,3,MY,1,100,-25
1576771010.957310,339771.333,59013,3,MY,1,100,-24
1576771010.997262,339805.000,59013,3,MY,1,100,-25
1576771011.039587,339840.667,59031,3,MY,1,100,-24
1576771011.081913,339876.333,59031,3,MY,1,100,-24
1576771011.124238,339912.000,59031,3,MY,1,100,-24
1576771011.161817,339943.667,59050,3,MY,1,100,-23
1576771011.199396,339975.333,59050,3,MY,1,100,-24
1576771011.236974,340007.000,59050,3,MY,1,100,-25
1576771011.274553,340038.667,59068,3,MY,1,100,-24
1576771011.312132,340070.333,59068,3,MY,1,100,-24
1576771011.349711,340102.000,59068,3,MY,1,100,-23
1576771011.395992,340141.000,59085,2,MY,1,100,-24
1576771011.442273,340180.000,59085,2,MY,1,100,-24
1576771011.483214,340214.500,59103,4,MY,1,100,-25
1576771011.524155,340249.000,59103,4,MY,1,100,-25
1576771011.565096,340283.500,59103,4,MY,1,100,-25
1576771011.606037,340318.000,59103,4,MY,1,100,-25
1576771011.647571,340353.000,59119,2,MY,1,100,-26
1576771011.689106,340388.000,59119,2,MY,1,100,-24
1576771011.728267,340421.000,59137,4,MY,1,100,-26
1576771011.767428,340454.000,59137,4,MY,1,100,-25
1576771011.806589,340487.000,59137,4,MY,1,100,-26
1576771011.845750,340520.000,59137,4,MY,1,100,-28
1576771011.883724,340552.000,59155,3,MY,1,100,-26
1576771011.921698,340584.000,59155,3,MY,1,100,-25
1576771011.959672,340616.000,59155,3,MY,1,100,-25
1576771011.999624,340649.667,59173,3,MY,1,100,-25
1576771012.039577,340683.333,59173,3,MY,1,100,-25
1576771012.079529,340717.000,59173,3,MY,1,100,-26
1576771012.126997,340757.000,59192,2,MY,1,100,-25
1576771012.174464,340797.000,59192,2,MY,1,100,-25
1576771012.215208,340831.333,59210,3,MY,1,100,-25
1576771012.255951,340865.667,59210,3,MY,1,100,-26
1576771012.296694,340900.000,59210,3,MY,1,100,-25
1576771012.337042,340934.000,59228,3,MY,1,100,-26
1576771012.377389,340968.000,59228,3,MY,1,100,-25
1576771012.417737,341002.000,59228,3,MY,1,100,-26
1576771012.454920,341033.333,59246,3,MY,1,100,-24
1576771012.492104,341064.667,59246,3,MY,1,100,-24
1576771012.529287,341096.000,59246,3,MY,1,100,-23
1576771012.568448,341129.000,59263,3,MY,1,100,-23
1576771012.607609,341162.000,59263,3,MY,1,100,-22
1576771012.646770,341195.000,59263,3,MY,1,100,-24
1576771012.687908,341229.667,59281,3,MY,1,100,-24
1576771012.729047,341264.333,59281,3,MY,1,100,-23
1576771012.770186,341299.000,59281,3,MY,1,100,-22
1576771012.814885,341336.667,59299,3,MY,1,100,-21
1576771012.859584,341374.333,59299,3,MY,1,100,-22
1576771012.904283,341412.000,59299,3,MY,1,100,-23
1576771012.943048,341444.667,59315,3,MY,1,100,-22
1576771012.981813,341477.333,59315,3,MY,1,100,-23
1576771013.020579,341510.000,59315,3,MY,1,100,-24
1576771013.065278,341547.667,59333,3,MY,1,100,-24
1576771013.109977,341585.333,59333,3,MY,1,100,-24
1576771013.154675,341623.000,59333,3,MY,1,100,-25
1576771013.193045,341655.333,59352,3,MY,1,100,-25
1576771013.231415,341687.667,59352,3,MY,1,100,-24
1576771013.269785,341720.000,59352,3,MY,1,100,-24
1576771013.317253,341760.000,59370,2,MY,1,100,-24
1576771013.364721,341800.000,59370,2,MY,1,100,-26
1576771013.403882,341833.000,59388,4,MY,1,100,-25
1576771013.443043,341866.000,59388,4,MY,1,100,-25
1576771013.482204,341899.000,59388,4,MY,1,100,-27
1576771013.521365,341932.000,59388,4,MY,1,100,-25
1576771013.568239,341971.500,59405,2,MY,1,100,-25
1576771013.615114,342011.000,59405,2,MY,1,100,-26
1576771013.653879,342043.667,59423,3,MY,1,100,-26
1576771013.692644,342076.333,59423,3,MY,1,100,-26
1576771013.731410,342109.000,59423,3,MY,1,100,-26
1576771013.771758,342143.000,59439,3,MY,1,100,-26
1576771013.812105,342177.000,59439,3,MY,1,100,-25
1576771013.852453,342211.000,59439,3,MY,1,100,-25
1576771013.890427,342243.000,59457,3,MY,1,100,-27
1576771013.928401,342275.000,59457,3,MY,1,100,-28
1576771013.966376,342307.000,59457,3,MY,1,100,-29
1576771014.004943,342339.500,59475,4,MY,1,100,-28
1576771014.043511,342372.000,59475,4,MY,1,100,-29
1576771014.082078,342404.500,59475,4,MY,1,100,-30
1576771014.120646,342437.000,59475,4,MY,1,100,-28
1576771014.161389,342471.333,59494,3,MY,1,100,-29
1576771014.202133,342505.667,59494,3,MY,1,100,-28
1576771014.242876,342540.000,59494,3,MY,1,100,-29
1576771014.284114,342574.750,59515,4,MY,1,100,-29
1576771014.325351,342609.500,59515,4,MY,1,100,-28
1576771014.366589,342644.250,59515,4,MY,1,100,-28
1576771014.407827,342679.000,59515,4,MY,1,100,-29
1576771014.451339,342715.667,59535,3,MY,1,100,-29
1576771014.494851,342752.333,59535,3,MY,1,100,-30
1576771014.538363,342789.000,59535,3,MY,1,100,-29
1576771014.575942,342820.667,59551,3,MY,1,100,-29
1576771014.613521,342852.333,59551,3,MY,1,100,-29
1576771014.651099,342884.000,59551,3,MY,1,100,-29
1576771014.689865,342916.667,59569,3,MY,1,100,-28
1576771014.728630,342949.333,59569,3,MY,1,100,-29
1576771014.767395,342982.000,59569,3,MY,1,100,-29
1576771014.808930,343017.000,59587,3,MY,1,100,-29
1576771014.850464,343052.000,59587,3,MY,1,100,-29
1576771014.891999,343087.000,59587,3,MY,1,100,-30
1576771014.931951,343120.667,59605,3,MY,1,100,-29
1576771014.971903,343154.333,59605,3,MY,1,100,-28
1576771015.011855,343188.000,59605,3,MY,1,100,-30
1576771015.052598,343222.333,59623,3,MY,1,100,-31
1576771015.093341,343256.667,59623,3,MY,1,100,-29
1576771015.134085,343291.000,59623,3,MY,1,100,-29
1576771015.175224,343325.667,59642,3,MY,1,100,-30
1576771015.216362,343360.333,59642,3,MY,1,100,-30
1576771015.257501,343395.000,59642,3,MY,1,100,-29
1576771015.297058,343428.333,59660,3,MY,1,100,-30
1576771015.336614,343461.667,59660,3,MY,1,100,-31
1576771015.376171,343495.000,59660,3,MY,1,100,-29
1576771015.417705,343530.000,59677,3,MY,1,100,-31
1576771015.459239,343565.000,59677,3,MY,1,100,-30
1576771015.500774,343600.000,59677,3,MY,1,100,-28
1576771015.541517,343634.333,59695,3,MY,1,100,-29
1576771015.582260,343668.667,59695,3,MY,1,100,-31
1576771015.623003,343703.000,59695,3,MY,1,100,-29
1576771015.663747,343737.333,59711,3,MY,1,100,-30
1576771015.704490,343771.667,59711,3,MY,1,100,-29
1576771015.745233,343806.000,59711,3,MY,1,100,-30
1576771015.783207,343838.000,59729,3,MY,1,100,-29
1576771015.821182,343870.000,59729,3,MY,1,100,-30
1576771015.859156,343902.000,59729,3,MY,1,100,-29
1576771015.901877,343938.000,59747,3,MY,1,100,-29
1576771015.944598,343974.000,59747,3,MY,1,100,-29
1576771015.987319,344010.000,59747,3,MY,1,100,-29
1576771016.028260,344044.500,59765,2,MY,1,100,-30
1576771016.069201,344079.000,59765,2,MY,1,100,-29
1576771016.110340,344113.667,59784,3,MY,1,100,-27
1576771016.151479,344148.333,59784,3,MY,1,100,-28
1576771016.192618,344183.000,59784,3,MY,1,100,-27
1576771016.233757,344217.667,59802,3,MY,1,100,-29
1576771016.274895,344252.333,59802,3,MY,1,100,-28
1576771016.316034,344287.000,59802,3,MY,1,100,-28
1576771016.353712,344318.750,59820,4,MY,1,100,-28
1576771016.391389,344350.500,59820,4,MY,1,100,-29
1576771016.429067,344382.250,59820,4,MY,1,100,-28
1576771016.466744,344414.000,59820,4,MY,1,100,-27
1576771016.506301,344447.333,59838,3,MY,1,100,-28
1576771016.545857,344480.667,59838,3,MY,1,100,-28
1576771016.585414,344514.000,59838,3,MY,1,100,-27
1576771016.631102,344552.500,59856,2,MY,1,100,-27
1576771016.676790,344591.000,59856,2,MY,1,100,-28
1576771016.717928,344625.667,59873,3,MY,1,100,-27
1576771016.759067,344660.333,59873,3,MY,1,100,-27
1576771016.800206,344695.000,59873,3,MY,1,100,-29
1576771016.841345,344729.667,59891,3,MY,1,100,-28
1576771016.882484,344764.333,59891,3,MY,1,100,-29
1576771016.923622,344799.000,59891,3,MY,1,100,-26
1576771016.961992,344831.333,59907,3,MY,1,100,-27
1576771017.000362,344863.667,59907,3,MY,1,100,-27
1576771017.038732,344896.000,59907,3,MY,1,100,-29
1576771017.083035,344933.333,59925,3,MY,1,100,-26
1576771017.127339,344970.667,59925,3,MY,1,100,-28
1576771017.171642,345008.000,59925,3,MY,1,100,-27
1576771017.209221,345039.667,59944,3,MY,1,100,-28
1576771017.246799,345071.333,59944,3,MY,1,100,-28
1576771017.284378,345103.000,59944,3,MY,1,100,-28
1576771017.329868,345141.333,59962,3,MY,1,100,-29
1576771017.375358,345179.667,59962,3,MY,1,100,-29
1576771017.420848,345218.000,59962,3,MY,1,100,-26
1576771017.458031,345249.333,59980,3,MY,1,100,-29
1576771017.495214,345280.667,59980,3,MY,1,100,-29
1576771017.532398,345312.000,59980,3,MY,1,100,-27
1576771017.579865,345352.000,59997,2,MY,1,100,-29
1576771017.627333,345392.000,59997,2,MY,1,100,-28
1576771017.668077,345426.333,60015,3,MY,1,100,-27
1576771017.708820,345460.667,60015,3,MY,1,100,-28
1576771017.749563,345495.000,60015,3,MY,1,100,-27
1576771017.789021,345528.250,60033,4,MY,1,100,-28
1576771017.828478,345561.500,60033,4,MY,1,100,-28
1576771017.867936,345594.750,60033,4,MY,1,100,-27
1576771017.907394,345628.000,60033,4,MY,1,100,-27
1576771017.945763,345660.333,60049,3,MY,1,100,-28
1576771017.984133,345692.667,60049,3,MY,1,100,-27
1576771018.022503,345725.000,60049,3,MY,1,100,-27
1576771018.062060,345758.333,60067,3,MY,1,100,-28
1576771018.101616,345791.667,60067,3,MY,1,100,-27
1576771018.141173,345825.000,60067,3,MY,1,100,-29
1576771018.183894,345861.000,60086,2,MY,1,100,-28
1576771018.226615,345897.000,60086,2,MY,1,100,-27
1576771018.266567,345930.667,60104,3,MY,1,100,-27
1576771018.306519,345964.333,60104,3,MY,1,100,-28
1576771018.346471,345998.000,60104,3,MY,1,100,-28
1576771018.387610,346032.667,60122,3,MY,1,100,-28
1576771018.428749,346067.333,60122,3,MY,1,100,-28
1576771018.469887,346102.000,60122,3,MY,1,100,-28
1576771018.514982,346140.000,60140,3,MY,1,100,-28
1576771018.560076,346178.000,60140,3,MY,1,100,-27
1576771018.605171,346216.000,60140,3,MY,1,100,-28
1576771018.644727,346249.333,60158,3,MY,1,100,-28
1576771018.684284,346282.667,60158,3,MY,1,100,-26
1576771018.723840,346316.000,60158,3,MY,1,100,-28
1576771018.761419,346347.667,60175,3,MY,1,100,-27
1576771018.798998,346379.333,60175,3,MY,1,100,-28
1576771018.836577,346411.000,60175,3,MY,1,100,-28
1576771018.876133,346444.333,60193,3,MY,1,100,-27
1576771018.915690,346477.667,60193,3,MY,1,100,-28
1576771018.955246,346511.000,60193,3,MY,1,100,-28
1576771018.995990,346545.333,60211,3,MY,1,100,-27
1576771019.036733,346579.667,60211,3,MY,1,100,-27
1576771019.077476,346614.000,60211,3,MY,1,100,-27
1576771019.118219,346648.333,60227,3,MY,1,100,-28
1576771019.158962,346682.667,60227,3,MY,1,100,-28
1576771019.199706,346717.000,60227,3,MY,1,100,-28
1576771019.243613,346754.000,60246,3,MY,1,100,-27
1576771019.287521,346791.000,60246,3,MY,1,100,-28
