EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771869.081595,1063207.667,52366,3,AZ,1,100,0.101
1576771869.125877,1063245.000,52366,3,AZ,1,100,0.085
1576771869.167391,1063280.000,52384,3,AZ,1,100,0.070
1576771869.208905,1063315.000,52384,3,AZ,1,100,0.078
1576771869.250420,1063350.000,52384,3,AZ,1,100,0.095
1576771869.291539,1063384.667,52401,3,AZ,1,100,0.101
1576771869.332658,1063419.333,52401,3,AZ,1,100,0.097
1576771869.373777,1063454.000,52401,3,AZ,1,100,0.088
1576771869.414500,1063488.333,52419,3,AZ,1,100,0.065
1576771869.455224,1063522.667,52419,3,AZ,1,100,0.083
1576771869.495947,1063557.000,52419,3,AZ,1,100,0.094
1576771869.537462,1063592.000,52435,3,AZ,1,100,0.106
1576771869.578976,1063627.000,52435,3,AZ,1,100,0.092
1576771869.620490,1063662.000,52435,3,AZ,1,100,0.092
1576771869.662795,1063697.667,52453,3,AZ,1,100,0.093
1576771869.705100,1063733.333,52453,3,AZ,1,100,0.103
1576771869.747405,1063769.000,52453,3,AZ,1,100,0.077
1576771869.788129,1063803.333,52472,3,AZ,1,100,0.071
1576771869.828852,1063837.667,52472,3,AZ,1,100,0.073
1576771869.869576,1063872.000,52472,3,AZ,1,100,0.085
1576771869.911090,1063907.000,52490,3,AZ,1,100,0.090
1576771869.952605,1063942.000,52490,3,AZ,1,100,0.091
1576771869.994119,1063977.000,52490,3,AZ,1,100,0.102
1576771870.031680,1064008.667,52508,3,AZ,1,100,0.087
1576771870.069240,1064040.333,52508,3,AZ,1,100,0.083
1576771870.106801,1064072.000,52508,3,AZ,1,100,0.080
1576771870.145547,1064104.667,52526,3,AZ,1,100,0.074
1576771870.184294,1064137.333,52526,3,AZ,1,100,0.085
1576771870.223041,1064170.000,52526,3,AZ,1,100,0.104
1576771870.263764,1064204.333,52544,3,AZ,1,100,0.128
1576771870.304488,1064238.667,52544,3,AZ,1,100,0.132
1576771870.345212,1064273.000,52544,3,AZ,1,100,0.091
1576771870.392063,1064312.500,52561,2,AZ,1,100,0.091
1576771870.438915,1064352.000,52561,2,AZ,1,100,0.101
1576771870.480034,1064386.667,52577,3,AZ,1,100,0.108
1576771870.521153,1064421.333,52577,3,AZ,1,100,0.092
1576771870.562272,1064456.000,52577,3,AZ,1,100,0.086
1576771870.601117,1064488.750,52595,4,AZ,1,100,0.110
1576771870.639963,1064521.500,52595,4,AZ,1,100,0.122
1576771870.678808,1064554.250,52595,4,AZ,1,100,0.097
1576771870.717654,1064587.000,52595,4,AZ,1,100,0.112
1576771870.755215,1064618.667,52613,3,AZ,1,100,0.123
1576771870.792775,1064650.333,52613,3,AZ,1,100,0.240
1576771870.830336,1064682.000,52613,3,AZ,1,100,0.075
1576771870.870269,1064715.667,52631,3,AZ,1,100,0.118
1576771870.910201,1064749.333,52631,3,AZ,1,100,0.060
1576771870.950134,1064783.000,52631,3,AZ,1,100,0.078
1576771870.991253,1064817.667,52649,3,AZ,1,100,0.135
1576771871.032372,1064852.333,52649,3,AZ,1,100,0.246
1576771871.073491,1064887.000,52649,3,AZ,1,100,0.141
1576771871.117378,1064924.000,52670,4,AZ,1,100,0.105
1576771871.161264,1064961.000,52670,4,AZ,1,100,0.083
1576771871.205151,1064998.000,52670,4,AZ,1,100,0.101
1576771871.249037,1065035.000,52670,4,AZ,1,100,0.115
1576771871.286598,1065066.667,52690,3,AZ,1,100,0.080
1576771871.324158,1065098.333,52690,3,AZ,1,100,0.136
1576771871.361719,1065130.000,52690,3,AZ,1,100,0.170
1576771871.400466,1065162.667,52706,3,AZ,1,100,0.185
1576771871.439212,1065195.333,52706,3,AZ,1,100,0.122
1576771871.477959,1065228.000,52706,3,AZ,1,100,0.072
1576771871.518682,1065262.333,52724,3,AZ,1,100,0.105
1576771871.559406,1065296.667,52724,3,AZ,1,100,0.045
1576771871.600130,1065331.000,52724,3,AZ,1,100,0.088
1576771871.641249,1065365.667,52742,3,AZ,1,100,0.126
1576771871.682368,1065400.333,52742,3,AZ,1,100,0.119
1576771871.723486,1065435.000,52742,3,AZ,1,100,0.114
1576771871.767373,1065472.000,52761,3,AZ,1,100,0.090
1576771871.811260,1065509.000,52761,3,AZ,1,100,0.094
1576771871.855146,1065546.000,52761,3,AZ,1,100,0.100
1576771871.893497,1065578.333,52779,3,AZ,1,100,0.102
1576771871.931849,1065610.667,52779,3,AZ,1,100,0.096
1576771871.970200,1065643.000,52779,3,AZ,1,100,0.118
1576771872.007365,1065674.333,52797,3,AZ,1,100,0.107
1576771872.044530,1065705.667,52797,3,AZ,1,100,0.099
1576771872.081696,1065737.000,52797,3,AZ,1,100,0.071
1576771872.122419,1065771.333,52815,3,AZ,1,100,0.094
1576771872.163143,1065805.667,52815,3,AZ,1,100,0.114
1576771872.203866,1065840.000,52815,3,AZ,1,100,0.116
1576771872.244985,1065874.667,52832,3,AZ,1,100,0.111
1576771872.286104,1065909.333,52832,3,AZ,1,100,0.095
1576771872.327223,1065944.000,52832,3,AZ,1,100,0.109
1576771872.367947,1065978.333,52850,3,AZ,1,100,0.082
1576771872.408670,1066012.667,52850,3,AZ,1,100,0.088
1576771872.449394,1066047.000,52850,3,AZ,1,100,0.105
1576771872.491303,1066082.333,52868,3,AZ,1,100,0.137
1576771872.533213,1066117.667,52868,3,AZ,1,100,0.136
1576771872.575123,1066153.000,52868,3,AZ,1,100,0.104
1576771872.612684,1066184.667,52884,3,AZ,1,100,0.078
1576771872.650244,1066216.333,52884,3,AZ,1,100,0.085
1576771872.687805,1066248.000,52884,3,AZ,1,100,0.090
1576771872.727737,1066281.667,52903,3,AZ,1,100,0.123
1576771872.767670,1066315.333,52903,3,AZ,1,100,0.119
1576771872.807603,1066349.000,52903,3,AZ,1,100,0.120
1576771872.850699,1066385.333,52921,3,AZ,1,100,0.112
1576771872.893795,1066421.667,52921,3,AZ,1,100,0.098
1576771872.936890,1066458.000,52921,3,AZ,1,100,0.080
1576771872.974056,1066489.333,52939,3,AZ,1,100,0.079
1576771873.011221,1066520.667,52939,3,AZ,1,100,0.104
1576771873.048386,1066552.000,52939,3,AZ,1,100,0.111
1576771873.089900,1066587.000,52957,3,AZ,1,100,0.117
1576771873.131415,1066622.000,52957,3,AZ,1,100,0.102
1576771873.172929,1066657.000,52957,3,AZ,1,100,0.090
1576771873.210885,1066689.000,52975,3,AZ,1,100,0.085
1576771873.248841,1066721.000,52975,3,AZ,1,100,0.098
1576771873.286797,1066753.000,52975,3,AZ,1,100,0.119
1576771873.327125,1066787.000,52993,3,AZ,1,100,0.115
1576771873.367453,1066821.000,52993,3,AZ,1,100,0.133
1576771873.407781,1066855.000,52993,3,AZ,1,100,0.094
1576771873.446528,1066887.667,53011,3,AZ,1,100,0.087
1576771873.485275,1066920.333,53011,3,AZ,1,100,0.083
1576771873.524021,1066953.000,53011,3,AZ,1,100,0.113
1576771873.565140,1066987.667,53028,3,AZ,1,100,0.120
1576771873.606259,1067022.333,53028,3,AZ,1,100,0.113
1576771873.647378,1067057.000,53028,3,AZ,1,100,0.129
1576771873.688893,1067092.000,53047,3,AZ,1,100,0.099
1576771873.730407,1067127.000,53047,3,AZ,1,100,0.098
1576771873.771921,1067162.000,53047,3,AZ,1,100,0.102
1576771873.812645,1067196.333,53063,3,AZ,1,100,0.111
1576771873.853368,1067230.667,53063,3,AZ,1,100,0.127
1576771873.894092,1067265.000,53063,3,AZ,1,100,0.111
1576771873.935211,1067299.667,53081,3,AZ,1,100,0.128
1576771873.976330,1067334.333,53081,3,AZ,1,100,0.117
1576771874.017449,1067369.000,53081,3,AZ,1,100,0.111
1576771874.059556,1067404.500,53099,2,AZ,1,100,0.100
1576771874.101663,1067440.000,53099,2,AZ,1,100,0.120
1576771874.139619,1067472.000,53117,4,AZ,1,100,0.098
1576771874.177575,1067504.000,53117,4,AZ,1,100,0.110
1576771874.215531,1067536.000,53117,4,AZ,1,100,0.166
1576771874.253487,1067568.000,53117,4,AZ,1,100,0.209
1576771874.292234,1067600.667,53135,3,AZ,1,100,0.251
1576771874.330981,1067633.333,53135,3,AZ,1,100,0.285
1576771874.369727,1067666.000,53135,3,AZ,1,100,0.200
1576771874.413614,1067703.000,53153,3,AZ,1,100,0.146
1576771874.457500,1067740.000,53153,3,AZ,1,100,0.143
1576771874.501387,1067777.000,53153,3,AZ,1,100,0.104
1576771874.541715,1067811.000,53171,3,AZ,1,100,0.121
1576771874.582043,1067845.000,53171,3,AZ,1,100,0.143
1576771874.622371,1067879.000,53171,3,AZ,1,100,0.179
1576771874.664479,1067914.500,53188,2,AZ,1,100,0.171
1576771874.706586,1067950.000,53188,2,AZ,1,100,0.182
1576771874.744542,1067982.000,53207,4,AZ,1,100,0.139
1576771874.782498,1068014.000,53207,4,AZ,1,100,0.125
1576771874.820454,1068046.000,53207,4,AZ,1,100,0.145
1576771874.858410,1068078.000,53207,4,AZ,1,100,0.156
1576771874.896366,1068110.000,53225,3,AZ,1,100,0.162
1576771874.934322,1068142.000,53225,3,AZ,1,100,0.172
1576771874.972278,1068174.000,53225,3,AZ,1,100,0.150
1576771875.018537,1068213.000,53243,2,AZ,1,100,0.175
1576771875.064795,1068252.000,53243,2,AZ,1,100,0.150
1576771875.105914,1068286.667,53259,3,AZ,1,100,0.165
1576771875.147033,1068321.333,53259,3,AZ,1,100,0.169
1576771875.188152,1068356.000,53259,3,AZ,1,100,0.134
1576771875.229271,1068390.667,53277,3,AZ,1,100,0.169
1576771875.270390,1068425.333,53277,3,AZ,1,100,0.221
1576771875.311509,1068460.000,53277,3,AZ,1,100,0.221
1576771875.351046,1068493.333,53295,3,AZ,1,100,0.207
1576771875.390584,1068526.667,53295,3,AZ,1,100,0.200
1576771875.430121,1068560.000,53295,3,AZ,1,100,0.183
1576771875.467781,1068591.750,53313,4,AZ,1,100,0.155
1576771875.505440,1068623.500,53313,4,AZ,1,100,0.165
1576771875.543100,1068655.250,53313,4,AZ,1,100,0.128
1576771875.580759,1068687.000,53313,4,AZ,1,100,0.178
1576771875.621087,1068721.000,53331,2,AZ,1,100,0.227
1576771875.661415,1068755.000,53331,2,AZ,1,100,0.234
1576771875.706488,1068793.000,53350,3,AZ,1,100,0.199
1576771875.751561,1068831.000,53350,3,AZ,1,100,0.155
1576771875.796633,1068869.000,53350,3,AZ,1,100,0.144
1576771875.837752,1068903.667,53368,3,AZ,1,100,0.149
1576771875.878871,1068938.333,53368,3,AZ,1,100,0.163
1576771875.919990,1068973.000,53368,3,AZ,1,100,0.199
1576771875.958737,1069005.667,53385,3,AZ,1,100,0.176
1576771875.997483,1069038.333,53385,3,AZ,1,100,0.178
1576771876.036230,1069071.000,53385,3,AZ,1,100,0.201
1576771876.074977,1069103.667,53403,3,AZ,1,100,0.125
1576771876.113724,1069136.333,53403,3,AZ,1,100,0.134
1576771876.152470,1069169.000,53403,3,AZ,1,100,0.142
1576771876.190822,1069201.333,53421,3,AZ,1,100,0.184
1576771876.229173,1069233.667,53421,3,AZ,1,100,0.213
1576771876.267524,1069266.000,53421,3,AZ,1,100,0.183
1576771876.312201,1069303.667,53437,3,AZ,1,100,0.136
1576771876.356879,1069341.333,53437,3,AZ,1,100,0.041
1576771876.401556,1069379.000,53437,3,AZ,1,100,0.096
1576771876.443070,1069414.000,53455,3,AZ,1,100,0.147
1576771876.484585,1069449.000,53455,3,AZ,1,100,0.180
1576771876.526099,1069484.000,53455,3,AZ,1,100,0.142
1576771876.568404,1069519.667,53473,3,AZ,1,100,0.125
1576771876.610709,1069555.333,53473,3,AZ,1,100,0.106
1576771876.653014,1069591.000,53473,3,AZ,1,100,0.080
1576771876.694133,1069625.667,53491,3,AZ,1,100,0.077
1576771876.735252,1069660.333,53491,3,AZ,1,100,0.074
1576771876.776371,1069695.000,53491,3,AZ,1,100,0.102
1576771876.819072,1069731.000,53510,2,AZ,1,100,0.152
1576771876.861772,1069767.000,53510,2,AZ,1,100,0.128
1576771876.903286,1069802.000,53527,3,AZ,1,100,0.075
1576771876.944801,1069837.000,53527,3,AZ,1,100,0.067
1576771876.986315,1069872.000,53527,3,AZ,1,100,0.115
1576771877.028620,1069907.667,53545,3,AZ,1,100,0.074
1576771877.070925,1069943.333,53545,3,AZ,1,100,0.085
1576771877.113230,1069979.000,53545,3,AZ,1,100,0.129
1576771877.154507,1070013.800,53566,5,AZ,1,100,0.159
1576771877.195784,1070048.600,53566,5,AZ,1,100,0.137
1576771877.237061,1070083.400,53566,5,AZ,1,100,0.159
1576771877.278338,1070118.200,53566,5,AZ,1,100,0.158
1576771877.319615,1070153.000,53566,5,AZ,1,100,0.108
1576771877.361130,1070188.000,53586,3,AZ,1,100,0.105
1576771877.402644,1070223.000,53586,3,AZ,1,100,0.072
1576771877.444158,1070258.000,53586,3,AZ,1,100,0.033
1576771877.482510,1070290.333,53603,3,AZ,1,100,0.090
1576771877.520861,1070322.667,53603,3,AZ,1,100,0.128
1576771877.559212,1070355.000,53603,3,AZ,1,100,0.154
1576771877.597564,1070387.333,53621,3,AZ,1,100,0.157
1576771877.635915,1070419.667,53621,3,AZ,1,100,0.159
1576771877.674266,1070452.000,53621,3,AZ,1,100,0.133
1576771877.715780,1070487.000,53640,3,AZ,1,100,0.098
1576771877.757295,1070522.000,53640,3,AZ,1,100,0.095
1576771877.798809,1070557.000,53640,3,AZ,1,100,0.092
1576771877.837556,1070589.667,53656,3,AZ,1,100,0.250
1576771877.876302,1070622.333,53656,3,AZ,1,100,0.191
1576771877.915049,1070655.000,53656,3,AZ,1,100,0.201
1576771877.955773,1070689.333,53674,3,AZ,1,100,0.172
1576771877.996496,1070723.667,53674,3,AZ,1,100,0.157
1576771878.037220,1070758.000,53674,3,AZ,1,100,0.084
1576771878.078734,1070793.000,53692,3,AZ,1,100,-0.021
1576771878.120249,1070828.000,53692,3,AZ,1,100,0.147
1576771878.161763,1070863.000,53692,3,AZ,1,100,0.052
1576771878.209208,1070903.000,53710,2,AZ,1,100,0.115
1576771878.256653,1070943.000,53710,2,AZ,1,100,0.102
1576771878.295004,1070975.333,53728,3,AZ,1,100,0.124
1576771878.333355,1071007.667,53728,3,AZ,1,100,0.115
1576771878.371707,1071040.000,53728,3,AZ,1,100,0.140
1576771878.410058,1071072.333,53746,3,AZ,1,100,0.130
1576771878.448409,1071104.667,53746,3,AZ,1,100,0.119
1576771878.486761,1071137.000,53746,3,AZ,1,100,0.122
1576771878.526298,1071170.333,53764,3,AZ,1,100,0.114
1576771878.565835,1071203.667,53764,3,AZ,1,100,0.117
1576771878.605373,1071237.000,53764,3,AZ,1,100,0.132
1576771878.646887,1071272.000,53781,3,AZ,1,100,0.146
1576771878.688401,1071307.000,53781,3,AZ,1,100,0.143
1576771878.729916,1071342.000,53781,3,AZ,1,100,0.158
1576771878.770639,1071376.333,53800,3,AZ,1,100,0.121
1576771878.811363,1071410.667,53800,3,AZ,1,100,0.088
1576771878.852087,1071445.000,53800,3,AZ,1,100,0.126
1576771878.895182,1071481.333,53816,3,AZ,1,100,0.153
1576771878.938278,1071517.667,53816,3,AZ,1,100,0.148
1576771878.981374,1071554.000,53816,3,AZ,1,100,0.160
1576771879.019330,1071586.000,53834,3,AZ,1,100,0.074
1576771879.057286,1071618.000,53834,3,AZ,1,100,0.061
1576771879.095242,1071650.000,53834,3,AZ,1,100,0.039
1576771879.135175,1071683.667,53852,3,AZ,1,100,0.065
1576771879.175107,1071717.333,53852,3,AZ,1,100,0.114
1576771879.215040,1071751.000,53852,3,AZ,1,100,0.187
1576771879.256555,1071786.000,53870,3,AZ,1,100,0.229
1576771879.298069,1071821.000,53870,3,AZ,1,100,0.142
1576771879.339583,1071856.000,53870,3,AZ,1,100,0.019
1576771879.381098,1071891.000,53888,3,AZ,1,100,0.093
1576771879.422612,1071926.000,53888,3,AZ,1,100,0.082
1576771879.464126,1071961.000,53888,3,AZ,1,100,0.046
1576771879.503664,1071994.333,53906,3,AZ,1,100,0.117
1576771879.543201,1072027.667,53906,3,AZ,1,100,0.124
1576771879.582738,1072061.000,53906,3,AZ,1,100,0.124
1576771879.619904,1072092.333,53924,3,AZ,1,100,0.142
1576771879.657069,1072123.667,53924,3,AZ,1,100,0.164
1576771879.694234,1072155.000,53924,3,AZ,1,100,0.139
1576771879.737330,1072191.333,53943,3,AZ,1,100,0.118
1576771879.780426,1072227.667,53943,3,AZ,1,100,0.050
1576771879.823521,1072264.000,53943,3,AZ,1,100,0.063
1576771879.863850,1072298.000,53960,3,AZ,1,100,0.179
1576771879.904178,1072332.000,53960,3,AZ,1,100,0.185
1576771879.944506,1072366.000,53960,3,AZ,1,100,0.156
1576771879.985229,1072400.333,53978,3,AZ,1,100,0.165
1576771880.025953,1072434.667,53978,3,AZ,1,100,0.088
1576771880.066677,1072469.000,53978,3,AZ,1,100,0.086
1576771880.107400,1072503.333,53995,3,AZ,1,100,0.090
1576771880.148124,1072537.667,53995,3,AZ,1,100,0.077
1576771880.188847,1072572.000,53995,3,AZ,1,100,0.100
1576771880.225617,1072603.000,54012,3,AZ,1,100,0.143
1576771880.262387,1072634.000,54012,3,AZ,1,100,0.151
1576771880.299157,1072665.000,54012,3,AZ,1,100,0.117
1576771880.339485,1072699.000,54030,3,AZ,1,100,0.082
1576771880.379813,1072733.000,54030,3,AZ,1,100,0.043
1576771880.420141,1072767.000,54030,3,AZ,1,100,0.033
1576771880.461260,1072801.667,54048,3,AZ,1,100,0.100
1576771880.502379,1072836.333,54048,3,AZ,1,100,0.151
1576771880.543498,1072871.000,54048,3,AZ,1,100,0.179
1576771880.578686,1072900.667,54066,3,AZ,1,100,0.162
1576771880.613875,1072930.333,54066,3,AZ,1,100,0.108
1576771880.649063,1072960.000,54066,3,AZ,1,100,0.071
1576771880.691764,1072996.000,54085,3,AZ,1,100,0.045
1576771880.734464,1073032.000,54085,3,AZ,1,100,0.090
1576771880.777164,1073068.000,54085,3,AZ,1,100,0.110
1576771880.811562,1073097.000,54103,3,AZ,1,100,0.109
1576771880.845959,1073126.000,54103,3,AZ,1,100,0.091
1576771880.880357,1073155.000,54103,3,AZ,1,100,0.083
1576771880.923453,1073191.333,54121,3,AZ,1,100,0.089
1576771880.966549,1073227.667,54121,3,AZ,1,100,0.117
1576771881.009645,1073264.000,54121,3,AZ,1,100,0.097
1576771881.050763,1073298.667,54139,3,AZ,1,100,0.103
1576771881.091882,1073333.333,54139,3,AZ,1,100,0.083
1576771881.133001,1073368.000,54139,3,AZ,1,100,0.030
1576771881.174120,1073402.667,54156,3,AZ,1,100,0.116
1576771881.215239,1073437.333,54156,3,AZ,1,100,0.141
1576771881.256358,1073472.000,54156,3,AZ,1,100,0.082
1576771881.297873,1073507.000,54174,3,AZ,1,100,0.156
1576771881.339387,1073542.000,54174,3,AZ,1,100,0.139
1576771881.380901,1073577.000,54174,3,AZ,1,100,0.109
1576771881.421625,1073611.333,54192,3,AZ,1,100,0.161
1576771881.462348,1073645.667,54192,3,AZ,1,100,0.109
1576771881.503072,1073680.000,54192,3,AZ,1,100,0.010
1576771881.543400,1073714.000,54208,3,AZ,1,100,0.097
1576771881.583728,1073748.000,54208,3,AZ,1,100,0.206
1576771881.624056,1073782.000,54208,3,AZ,1,100,0.221
1576771881.662803,1073814.667,54226,3,AZ,1,100,0.221
1576771881.701550,1073847.333,54226,3,AZ,1,100,0.244
1576771881.740296,1073880.000,54226,3,AZ,1,100,0.113
1576771881.779043,1073912.667,54245,3,AZ,1,100,0.042
1576771881.817790,1073945.333,54245,3,AZ,1,100,0.060
1576771881.856536,1073978.000,54245,3,AZ,1,100,0.074
1576771881.894888,1074010.333,54263,3,AZ,1,100,0.124
1576771881.933239,1074042.667,54263,3,AZ,1,100,0.205
1576771881.971590,1074075.000,54263,3,AZ,1,100,0.255
1576771882.009942,1074107.333,54281,3,AZ,1,100,0.265
1576771882.048293,1074139.667,54281,3,AZ,1,100,0.211
1576771882.086644,1074172.000,54281,3,AZ,1,100,0.088
1576771882.131717,1074210.000,54299,3,AZ,1,100,0.032
1576771882.176790,1074248.000,54299,3,AZ,1,100,0.047
1576771882.221862,1074286.000,54299,3,AZ,1,100,0.142
1576771882.262981,1074320.667,54317,3,AZ,1,100,0.159
1576771882.304100,1074355.333,54317,3,AZ,1,100,0.194
1576771882.345219,1074390.000,54317,3,AZ,1,100,0.177
1576771882.385547,1074424.000,54334,3,AZ,1,100,0.114
1576771882.425876,1074458.000,54334,3,AZ,1,100,0.142
1576771882.466204,1074492.000,54334,3,AZ,1,100,0.161
1576771882.503369,1074523.333,54352,3,AZ,1,100,0.119
1576771882.540534,1074554.667,54352,3,AZ,1,100,0.136
1576771882.577699,1074586.000,54352,3,AZ,1,100,0.144
1576771882.617237,1074619.333,54370,3,AZ,1,100,0.133
1576771882.656774,1074652.667,54370,3,AZ,1,100,0.088
1576771882.696312,1074686.000,54370,3,AZ,1,100,0.083
1576771882.740989,1074723.667,54387,3,AZ,1,100,0.123
1576771882.785666,1074761.333,54387,3,AZ,1,100,0.137
1576771882.830343,1074799.000,54387,3,AZ,1,100,0.205
1576771882.871463,1074833.667,54405,3,AZ,1,100,0.185
1576771882.912581,1074868.333,54405,3,AZ,1,100,0.109
1576771882.953700,1074903.000,54405,3,AZ,1,100,0.149
1576771882.995215,1074938.000,54423,2,AZ,1,100,0.138
1576771883.036729,1074973.000,54423,2,AZ,1,100,0.150
1576771883.074092,1075004.500,54441,4,AZ,1,100,0.141
1576771883.111455,1075036.000,54441,4,AZ,1,100,0.159
1576771883.148818,1075067.500,54441,4,AZ,1,100,0.167
1576771883.186181,1075099.000,54441,4,AZ,1,100,0.141
1576771883.226034,1075132.600,54462,5,AZ,1,100,0.134
1576771883.265888,1075166.200,54462,5,AZ,1,100,0.128
1576771883.305742,1075199.800,54462,5,AZ,1,100,0.127
1576771883.345595,1075233.400,54462,5,AZ,1,100,0.109
1576771883.385449,1075267.000,54462,5,AZ,1,100,0.180
1576771883.427557,1075302.500,54480,2,AZ,1,100,0.164
1576771883.469664,1075338.000,54480,2,AZ,1,100,0.122
1576771883.514341,1075375.667,54498,3,AZ,1,100,0.132
1576771883.559019,1075413.333,54498,3,AZ,1,100,0.166
1576771883.603696,1075451.000,54498,3,AZ,1,100,0.155
1576771883.642838,1075484.000,54516,3,AZ,1,100,0.201
1576771883.681980,1075517.000,54516,3,AZ,1,100,0.180
1576771883.721122,1075550.000,54516,3,AZ,1,100,0.094
1576771883.758287,1075581.333,54535,3,AZ,1,100,0.062
1576771883.795452,1075612.667,54535,3,AZ,1,100,0.173
1576771883.832618,1075644.000,54535,3,AZ,1,100,0.191
1576771883.872550,1075677.667,54553,3,AZ,1,100,0.177
1576771883.912483,1075711.333,54553,3,AZ,1,100,0.189
1576771883.952416,1075745.000,54553,3,AZ,1,100,0.191
1576771883.993140,1075779.333,54571,3,AZ,1,100,0.201
1576771884.033863,1075813.667,54571,3,AZ,1,100,0.149
1576771884.074587,1075848.000,54571,3,AZ,1,100,0.062
1576771884.119659,1075886.000,54589,3,AZ,1,100,0.140
1576771884.164732,1075924.000,54589,3,AZ,1,100,0.141
1576771884.209805,1075962.000,54589,3,AZ,1,100,0.186
1576771884.248947,1075995.000,54607,3,AZ,1,100,0.216
1576771884.288089,1076028.000,54607,3,AZ,1,100,0.278
1576771884.327231,1076061.000,54607,3,AZ,1,100,0.164
1576771884.368350,1076095.667,54624,3,AZ,1,100,0.063
1576771884.409469,1076130.333,54624,3,AZ,1,100,-0.024
1576771884.450588,1076165.000,54624,3,AZ,1,100,0.080
1576771884.488939,1076197.333,54642,3,AZ,1,100,0.159
1576771884.527290,1076229.667,54642,3,AZ,1,100,0.208
1576771884.565642,1076262.000,54642,3,AZ,1,100,0.191
1576771884.607551,1076297.333,54658,3,AZ,1,100,0.222
1576771884.649461,1076332.667,54658,3,AZ,1,100,0.159
1576771884.691371,1076368.000,54658,3,AZ,1,100,0.064
1576771884.727350,1076398.333,54677,3,AZ,1,100,0.016
1576771884.763329,1076428.667,54677,3,AZ,1,100,0.140
1576771884.799308,1076459.000,54677,3,AZ,1,100,0.181
1576771884.842799,1076495.667,54695,3,AZ,1,100,0.046
1576771884.886290,1076532.333,54695,3,AZ,1,100,0.087
1576771884.929781,1076569.000,54695,3,AZ,1,100,0.147
1576771884.967342,1076600.667,54713,3,AZ,1,100,0.091
1576771885.004903,1076632.333,54713,3,AZ,1,100,0.105
1576771885.042463,1076664.000,54713,3,AZ,1,100,0.147
1576771885.084768,1076699.667,54731,3,AZ,1,100,0.198
1576771885.127073,1076735.333,54731,3,AZ,1,100,0.128
1576771885.169378,1076771.000,54731,3,AZ,1,100,0.086
1576771885.206939,1076802.667,54749,3,AZ,1,100,0.165
