EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576770977.138448,311273.000,54009,3,MX,1,100,-38
1576770977.176422,311305.000,54028,3,MX,1,100,-38
1576770977.214396,311337.000,54028,3,MX,1,100,-37
1576770977.252370,311369.000,54028,3,MX,1,100,-38
1576770977.291531,311402.000,54046,3,MX,1,100,-37
1576770977.330692,311435.000,54046,3,MX,1,100,-37
1576770977.369853,311468.000,54046,3,MX,1,100,-36
1576770977.411387,311503.000,54064,3,MX,1,100,-38
1576770977.452922,311538.000,54064,3,MX,1,100,-35
1576770977.494456,311573.000,54064,3,MX,1,100,-37
1576770977.535200,311607.333,54081,3,MX,1,100,-36
1576770977.575943,311641.667,54081,3,MX,1,100,-37
1576770977.616686,311676.000,54081,3,MX,1,100,-36
1576770977.659407,311712.000,54099,2,MX,1,100,-36
1576770977.702128,311748.000,54099,2,MX,1,100,-37
1576770977.741882,311781.500,54117,4,MX,1,100,-37
1576770977.781637,311815.000,54117,4,MX,1,100,-37
1576770977.821391,311848.500,54117,4,MX,1,100,-36
1576770977.861145,311882.000,54117,4,MX,1,100,-38
1576770977.901018,311915.600,54138,5,MX,1,100,-39
1576770977.940891,311949.200,54138,5,MX,1,100,-37
1576770977.980764,311982.800,54138,5,MX,1,100,-39
1576770978.020637,312016.400,54138,5,MX,1,100,-38
1576770978.060510,312050.000,54138,5,MX,1,100,-37
1576770978.101451,312084.500,54158,2,MX,1,100,-38
1576770978.142392,312119.000,54158,2,MX,1,100,-37
1576770978.183136,312153.333,54176,3,MX,1,100,-40
1576770978.223879,312187.667,54176,3,MX,1,100,-39
1576770978.264622,312222.000,54176,3,MX,1,100,-39
1576770978.305365,312256.333,54194,3,MX,1,100,-39
1576770978.346109,312290.667,54194,3,MX,1,100,-39
1576770978.386852,312325.000,54194,3,MX,1,100,-39
1576770978.427991,312359.667,54212,3,MX,1,100,-39
1576770978.469129,312394.333,54212,3,MX,1,100,-37
1576770978.510268,312429.000,54212,3,MX,1,100,-37
1576770978.547451,312460.333,54228,3,MX,1,100,-37
1576770978.584635,312491.667,54228,3,MX,1,100,-37
1576770978.621818,312523.000,54228,3,MX,1,100,-36
1576770978.662956,312557.667,54246,3,MX,1,100,-37
1576770978.704095,312592.333,54246,3,MX,1,100,-36
1576770978.745234,312627.000,54246,3,MX,1,100,-36
1576770978.784395,312660.000,54264,3,MX,1,100,-37
1576770978.823556,312693.000,54264,3,MX,1,100,-39
1576770978.862717,312726.000,54264,3,MX,1,100,-39
1576770978.899504,312757.000,54282,4,MX,1,100,-39
1576770978.936292,312788.000,54282,4,MX,1,100,-39
1576770978.973080,312819.000,54282,4,MX,1,100,-38
1576770979.009867,312850.000,54282,4,MX,1,100,-40
1576770979.050611,312884.333,54300,3,MX,1,100,-39
1576770979.091354,312918.667,54300,3,MX,1,100,-39
1576770979.132097,312953.000,54300,3,MX,1,100,-40
1576770979.171258,312986.000,54319,3,MX,1,100,-39
1576770979.210419,313019.000,54319,3,MX,1,100,-39
1576770979.249580,313052.000,54319,3,MX,1,100,-39
1576770979.291510,313087.333,54337,3,MX,1,100,-40
1576770979.333440,313122.667,54337,3,MX,1,100,-40
1576770979.375370,313158.000,54337,3,MX,1,100,-40
1576770979.415717,313192.000,54355,3,MX,1,100,-40
1576770979.456065,313226.000,54355,3,MX,1,100,-40
1576770979.496413,313260.000,54355,3,MX,1,100,-40
1576770979.538540,313295.500,54372,2,MX,1,100,-40
1576770979.580668,313331.000,54372,2,MX,1,100,-39
1576770979.621411,313365.333,54390,3,MX,1,100,-39
1576770979.662155,313399.667,54390,3,MX,1,100,-39
1576770979.702898,313434.000,54390,3,MX,1,100,-40
1576770979.742850,313467.667,54408,3,MX,1,100,-38
1576770979.782802,313501.333,54408,3,MX,1,100,-39
1576770979.822754,313535.000,54408,3,MX,1,100,-39
1576770979.861025,313567.250,54424,4,MX,1,100,-39
1576770979.899296,313599.500,54424,4,MX,1,100,-40
1576770979.937567,313631.750,54424,4,MX,1,100,-39
1576770979.975838,313664.000,54424,4,MX,1,100,-40
1576770980.020339,313701.500,54442,2,MX,1,100,-40
1576770980.064840,313739.000,54442,2,MX,1,100,-41
1576770980.104792,313772.667,54461,3,MX,1,100,-41
1576770980.144744,313806.333,54461,3,MX,1,100,-40
1576770980.184696,313840.000,54461,3,MX,1,100,-41
1576770980.226231,313875.000,54479,3,MX,1,100,-40
1576770980.267765,313910.000,54479,3,MX,1,100,-41
1576770980.309299,313945.000,54479,3,MX,1,100,-40
1576770980.350043,313979.333,54497,3,MX,1,100,-40
1576770980.390786,314013.667,54497,3,MX,1,100,-40
1576770980.431529,314048.000,54497,3,MX,1,100,-41
1576770980.469108,314079.667,54515,3,MX,1,100,-41
1576770980.506687,314111.333,54515,3,MX,1,100,-41
1576770980.544266,314143.000,54515,3,MX,1,100,-40
1576770980.582635,314175.333,54533,3,MX,1,100,-40
1576770980.621005,314207.667,54533,3,MX,1,100,-41
1576770980.659375,314240.000,54533,3,MX,1,100,-42
1576770980.703283,314277.000,54551,3,MX,1,100,-41
1576770980.747190,314314.000,54551,3,MX,1,100,-42
1576770980.791098,314351.000,54551,3,MX,1,100,-41
1576770980.832237,314385.667,54568,3,MX,1,100,-41
1576770980.873376,314420.333,54568,3,MX,1,100,-41
1576770980.914515,314455.000,54568,3,MX,1,100,-41
1576770980.956049,314490.000,54586,3,MX,1,100,-41
1576770980.997583,314525.000,54586,3,MX,1,100,-41
1576770981.039118,314560.000,54586,3,MX,1,100,-41
1576770981.076696,314591.667,54602,3,MX,1,100,-40
1576770981.114275,314623.333,54602,3,MX,1,100,-41
1576770981.151854,314655.000,54602,3,MX,1,100,-41
1576770981.190619,314687.667,54621,3,MX,1,100,-40
1576770981.229385,314720.333,54621,3,MX,1,100,-41
1576770981.268150,314753.000,54621,3,MX,1,100,-41
1576770981.308498,314787.000,54639,3,MX,1,100,-41
1576770981.348845,314821.000,54639,3,MX,1,100,-42
1576770981.389193,314855.000,54639,3,MX,1,100,-41
1576770981.434288,314893.000,54657,3,MX,1,100,-41
1576770981.479382,314931.000,54657,3,MX,1,100,-41
1576770981.524477,314969.000,54657,3,MX,1,100,-41
1576770981.565220,315003.333,54675,3,MX,1,100,-41
1576770981.605963,315037.667,54675,3,MX,1,100,-42
1576770981.646706,315072.000,54675,3,MX,1,100,-41
1576770981.684680,315104.000,54693,3,MX,1,100,-42
1576770981.722655,315136.000,54693,3,MX,1,100,-41
1576770981.760629,315168.000,54693,3,MX,1,100,-41
1576770981.797812,315199.333,54711,3,MX,1,100,-43
1576770981.834995,315230.667,54711,3,MX,1,100,-41
1576770981.872178,315262.000,54711,3,MX,1,100,-42
1576770981.912922,315296.333,54729,3,MX,1,100,-41
1576770981.953665,315330.667,54729,3,MX,1,100,-41
1576770981.994408,315365.000,54729,3,MX,1,100,-41
1576770982.035547,315399.667,54746,3,MX,1,100,-41
1576770982.076686,315434.333,54746,3,MX,1,100,-41
1576770982.117825,315469.000,54746,3,MX,1,100,-42
1576770982.159755,315504.333,54765,3,MX,1,100,-40
1576770982.201684,315539.667,54765,3,MX,1,100,-42
1576770982.243614,315575.000,54765,3,MX,1,100,-44
1576770982.284753,315609.667,54781,3,MX,1,100,-43
1576770982.325892,315644.333,54781,3,MX,1,100,-42
1576770982.367031,315679.000,54781,3,MX,1,100,-41
1576770982.413905,315718.500,54799,2,MX,1,100,-41
1576770982.460780,315758.000,54799,2,MX,1,100,-41
1576770982.497567,315789.000,54817,4,MX,1,100,-40
1576770982.534355,315820.000,54817,4,MX,1,100,-40
1576770982.571142,315851.000,54817,4,MX,1,100,-38
1576770982.607930,315882.000,54817,4,MX,1,100,-38
1576770982.653618,315920.500,54835,2,MX,1,100,-38
1576770982.699306,315959.000,54835,2,MX,1,100,-39
1576770982.736390,315990.250,54853,4,MX,1,100,-39
1576770982.773474,316021.500,54853,4,MX,1,100,-38
1576770982.810558,316052.750,54853,4,MX,1,100,-37
1576770982.847643,316084.000,54853,4,MX,1,100,-35
1576770982.892144,316121.500,54871,2,MX,1,100,-36
1576770982.936645,316159.000,54871,2,MX,1,100,-36
1576770982.974619,316191.000,54889,4,MX,1,100,-36
1576770983.012593,316223.000,54889,4,MX,1,100,-37
1576770983.050568,316255.000,54889,4,MX,1,100,-36
1576770983.088542,316287.000,54889,4,MX,1,100,-35
1576770983.129681,316321.667,54908,3,MX,1,100,-36
1576770983.170820,316356.333,54908,3,MX,1,100,-37
1576770983.211958,316391.000,54908,3,MX,1,100,-37
1576770983.250328,316423.333,54925,3,MX,1,100,-36
1576770983.288698,316455.667,54925,3,MX,1,100,-36
1576770983.327068,316488.000,54925,3,MX,1,100,-38
1576770983.367415,316522.000,54943,3,MX,1,100,-37
1576770983.407763,316556.000,54943,3,MX,1,100,-37
1576770983.448111,316590.000,54943,3,MX,1,100,-36
1576770983.489250,316624.667,54959,3,MX,1,100,-37
1576770983.530388,316659.333,54959,3,MX,1,100,-38
1576770983.571527,316694.000,54959,3,MX,1,100,-37
1576770983.612468,316728.500,54977,2,MX,1,100,-39
1576770983.653409,316763.000,54977,2,MX,1,100,-38
1576770983.693757,316797.000,54995,3,MX,1,100,-39
1576770983.734105,316831.000,54995,3,MX,1,100,-39
1576770983.774452,316865.000,54995,3,MX,1,100,-39
1576770983.814800,316899.000,55013,4,MX,1,100,-36
1576770983.855148,316933.000,55013,4,MX,1,100,-40
1576770983.895495,316967.000,55013,4,MX,1,100,-37
1576770983.935843,317001.000,55013,4,MX,1,100,-39
1576770983.976191,317035.000,55034,4,MX,1,100,-38
1576770984.016538,317069.000,55034,4,MX,1,100,-37
1576770984.056886,317103.000,55034,4,MX,1,100,-39
1576770984.097234,317137.000,55034,4,MX,1,100,-38
1576770984.137581,317171.000,55054,3,MX,1,100,-39
1576770984.177929,317205.000,55054,3,MX,1,100,-38
1576770984.218277,317239.000,55054,3,MX,1,100,-38
1576770984.259020,317273.333,55071,3,MX,1,100,-39
1576770984.299763,317307.667,55071,3,MX,1,100,-38
1576770984.340506,317342.000,55071,3,MX,1,100,-39
1576770984.378481,317374.000,55089,3,MX,1,100,-39
1576770984.416455,317406.000,55089,3,MX,1,100,-39
1576770984.454429,317438.000,55089,3,MX,1,100,-39
1576770984.495964,317473.000,55107,3,MX,1,100,-38
1576770984.537498,317508.000,55107,3,MX,1,100,-39
1576770984.579032,317543.000,55107,3,MX,1,100,-38
1576770984.619380,317577.000,55125,3,MX,1,100,-39
1576770984.659728,317611.000,55125,3,MX,1,100,-39
1576770984.700075,317645.000,55125,3,MX,1,100,-39
1576770984.741610,317680.000,55143,3,MX,1,100,-38
1576770984.783144,317715.000,55143,3,MX,1,100,-39
1576770984.824678,317750.000,55143,3,MX,1,100,-39
1576770984.866213,317785.000,55161,3,MX,1,100,-38
1576770984.907747,317820.000,55161,3,MX,1,100,-40
1576770984.949281,317855.000,55161,3,MX,1,100,-39
1576770984.987651,317887.333,55179,3,MX,1,100,-39
1576770985.026021,317919.667,55179,3,MX,1,100,-39
1576770985.064391,317952.000,55179,3,MX,1,100,-39
1576770985.102365,317984.000,55198,3,MX,1,100,-39
1576770985.140340,318016.000,55198,3,MX,1,100,-39
1576770985.178314,318048.000,55198,3,MX,1,100,-39
1576770985.222617,318085.333,55215,3,MX,1,100,-39
1576770985.266921,318122.667,55215,3,MX,1,100,-38
1576770985.311224,318160.000,55215,3,MX,1,100,-39
1576770985.352363,318194.667,55233,3,MX,1,100,-39
1576770985.393502,318229.333,55233,3,MX,1,100,-39
1576770985.434640,318264.000,55233,3,MX,1,100,-39
1576770985.476175,318299.000,55249,2,MX,1,100,-37
1576770985.517709,318334.000,55249,2,MX,1,100,-38
1576770985.556573,318366.750,55267,4,MX,1,100,-38
1576770985.595438,318399.500,55267,4,MX,1,100,-38
1576770985.634302,318432.250,55267,4,MX,1,100,-39
1576770985.673166,318465.000,55267,4,MX,1,100,-39
1576770985.711140,318497.000,55285,3,MX,1,100,-39
1576770985.749115,318529.000,55285,3,MX,1,100,-38
1576770985.787089,318561.000,55285,3,MX,1,100,-40
1576770985.826646,318594.333,55303,3,MX,1,100,-39
1576770985.866202,318627.667,55303,3,MX,1,100,-38
1576770985.905759,318661.000,55303,3,MX,1,100,-38
1576770985.946897,318695.667,55321,3,MX,1,100,-39
1576770985.988036,318730.333,55321,3,MX,1,100,-39
1576770986.029175,318765.000,55321,3,MX,1,100,-38
1576770986.069918,318799.333,55339,3,MX,1,100,-37
1576770986.110662,318833.667,55339,3,MX,1,100,-39
1576770986.151405,318868.000,55339,3,MX,1,100,-39
1576770986.197686,318907.000,55358,2,MX,1,100,-39
1576770986.243967,318946.000,55358,2,MX,1,100,-39
1576770986.285106,318980.667,55375,3,MX,1,100,-39
1576770986.326245,319015.333,55375,3,MX,1,100,-39
1576770986.367383,319050.000,55375,3,MX,1,100,-39
1576770986.409709,319085.667,55393,3,MX,1,100,-39
1576770986.452034,319121.333,55393,3,MX,1,100,-38
1576770986.494360,319157.000,55393,3,MX,1,100,-38
1576770986.532730,319189.333,55409,3,MX,1,100,-38
1576770986.571100,319221.667,55409,3,MX,1,100,-39
1576770986.609469,319254.000,55409,3,MX,1,100,-39
1576770986.653773,319291.333,55427,3,MX,1,100,-39
1576770986.698076,319328.667,55427,3,MX,1,100,-38
1576770986.742379,319366.000,55427,3,MX,1,100,-40
1576770986.783518,319400.667,55445,3,MX,1,100,-38
1576770986.824657,319435.333,55445,3,MX,1,100,-39
1576770986.865796,319470.000,55445,3,MX,1,100,-38
1576770986.903770,319502.000,55463,3,MX,1,100,-38
1576770986.941744,319534.000,55463,3,MX,1,100,-39
1576770986.979719,319566.000,55463,3,MX,1,100,-39
1576770987.020462,319600.333,55481,3,MX,1,100,-38
1576770987.061205,319634.667,55481,3,MX,1,100,-38
1576770987.101948,319669.000,55481,3,MX,1,100,-40
1576770987.139923,319701.000,55500,3,MX,1,100,-38
1576770987.177897,319733.000,55500,3,MX,1,100,-38
1576770987.215871,319765.000,55500,3,MX,1,100,-40
1576770987.255032,319798.000,55518,3,MX,1,100,-39
1576770987.294193,319831.000,55518,3,MX,1,100,-39
1576770987.333354,319864.000,55518,3,MX,1,100,-39
1576770987.374888,319899.000,55535,3,MX,1,100,-38
1576770987.416423,319934.000,55535,3,MX,1,100,-39
1576770987.457957,319969.000,55535,3,MX,1,100,-38
1576770987.499096,320003.667,55553,3,MX,1,100,-40
1576770987.540235,320038.333,55553,3,MX,1,100,-39
1576770987.581373,320073.000,55553,3,MX,1,100,-39
1576770987.628841,320113.000,55569,2,MX,1,100,-39
1576770987.676309,320153.000,55569,2,MX,1,100,-39
1576770987.713690,320184.500,55587,4,MX,1,100,-39
1576770987.751071,320216.000,55587,4,MX,1,100,-39
1576770987.788452,320247.500,55587,4,MX,1,100,-38
1576770987.825833,320279.000,55587,4,MX,1,100,-38
1576770987.864598,320311.667,55605,3,MX,1,100,-39
1576770987.903364,320344.333,55605,3,MX,1,100,-38
1576770987.942129,320377.000,55605,3,MX,1,100,-39
1576770987.983664,320412.000,55623,3,MX,1,100,-39
1576770988.025198,320447.000,55623,3,MX,1,100,-38
1576770988.066732,320482.000,55623,3,MX,1,100,-39
1576770988.106684,320515.667,55642,3,MX,1,100,-38
1576770988.146636,320549.333,55642,3,MX,1,100,-38
1576770988.186589,320583.000,55642,3,MX,1,100,-39
1576770988.228518,320618.333,55660,3,MX,1,100,-39
1576770988.270448,320653.667,55660,3,MX,1,100,-37
1576770988.312378,320689.000,55660,3,MX,1,100,-37
1576770988.353122,320723.333,55678,3,MX,1,100,-37
1576770988.393865,320757.667,55678,3,MX,1,100,-37
1576770988.434608,320792.000,55678,3,MX,1,100,-37
1576770988.473769,320825.000,55696,3,MX,1,100,-36
1576770988.512930,320858.000,55696,3,MX,1,100,-36
1576770988.552091,320891.000,55696,3,MX,1,100,-36
1576770988.593032,320925.500,55713,2,MX,1,100,-36
1576770988.633973,320960.000,55713,2,MX,1,100,-36
1576770988.675211,320994.750,55731,4,MX,1,100,-36
1576770988.716448,321029.500,55731,4,MX,1,100,-37
1576770988.757686,321064.250,55731,4,MX,1,100,-36
1576770988.798924,321099.000,55731,4,MX,1,100,-36
1576770988.841052,321134.500,55747,2,MX,1,100,-36
1576770988.883179,321170.000,55747,2,MX,1,100,-35
1576770988.921154,321202.000,55765,3,MX,1,100,-34
1576770988.959128,321234.000,55765,3,MX,1,100,-35
1576770988.997102,321266.000,55765,3,MX,1,100,-36
1576770989.038636,321301.000,55783,3,MX,1,100,-36
1576770989.080171,321336.000,55783,3,MX,1,100,-37
1576770989.121705,321371.000,55783,3,MX,1,100,-36
1576770989.161657,321404.667,55802,3,MX,1,100,-36
1576770989.201609,321438.333,55802,3,MX,1,100,-36
1576770989.241561,321472.000,55802,3,MX,1,100,-36
1576770989.282700,321506.667,55820,3,MX,1,100,-36
1576770989.323839,321541.333,55820,3,MX,1,100,-36
1576770989.364978,321576.000,55820,3,MX,1,100,-35
1576770989.405721,321610.333,55838,3,MX,1,100,-36
1576770989.446464,321644.667,55838,3,MX,1,100,-35
1576770989.487208,321679.000,55838,3,MX,1,100,-37
1576770989.526764,321712.333,55856,3,MX,1,100,-35
1576770989.566321,321745.667,55856,3,MX,1,100,-35
1576770989.605877,321779.000,55856,3,MX,1,100,-36
1576770989.643456,321810.667,55874,3,MX,1,100,-34
1576770989.681035,321842.333,55874,3,MX,1,100,-37
1576770989.718613,321874.000,55874,3,MX,1,100,-36
1576770989.757478,321906.750,55892,4,MX,1,100,-35
1576770989.796342,321939.500,55892,4,MX,1,100,-36
1576770989.835206,321972.250,55892,4,MX,1,100,-36
1576770989.874070,322005.000,55892,4,MX,1,100,-36
1576770989.913231,322038.000,55909,2,MX,1,100,-35
1576770989.952392,322071.000,55909,2,MX,1,100,-35
1576770989.995588,322107.400,55930,5,MX,1,100,-35
1576770990.038784,322143.800,55930,5,MX,1,100,-37
1576770990.081980,322180.200,55930,5,MX,1,100,-36
1576770990.125175,322216.600,55930,5,MX,1,100,-36
1576770990.168371,322253.000,55930,5,MX,1,100,-35
1576770990.209906,322288.000,55951,3,MX,1,100,-35
1576770990.251440,322323.000,55951,3,MX,1,100,-37
1576770990.292974,322358.000,55951,3,MX,1,100,-34
1576770990.331740,322390.667,55969,3,MX,1,100,-35
1576770990.370505,322423.333,55969,3,MX,1,100,-35
1576770990.409271,322456.000,55969,3,MX,1,100,-36
1576770990.453772,322493.500,55986,2,MX,1,100,-35
1576770990.498273,322531.000,55986,2,MX,1,100,-37
1576770990.537434,322564.000,56004,4,MX,1,100,-36
1576770990.576595,322597.000,56004,4,MX,1,100,-35
1576770990.615756,322630.000,56004,4,MX,1,100,-36
1576770990.654917,322663.000,56004,4,MX,1,100,-35
1576770990.701198,322702.000,56020,2,MX,1,100,-36
1576770990.747479,322741.000,56020,2,MX,1,100,-35
1576770990.788618,322775.667,56038,3,MX,1,100,-36
1576770990.829756,322810.333,56038,3,MX,1,100,-35
1576770990.870895,322845.000,56038,3,MX,1,100,-35
1576770990.912825,322880.333,56056,3,MX,1,100,-35
1576770990.954755,322915.667,56056,3,MX,1,100,-36
1576770990.996685,322951.000,56056,3,MX,1,100,-36
1576770991.034264,322982.667,56074,3,MX,1,100,-35
1576770991.071842,323014.333,56074,3,MX,1,100,-35
1576770991.109421,323046.000,56074,3,MX,1,100,-35
1576770991.147989,323078.500,56093,4,MX,1,100,-35
1576770991.186556,323111.000,56093,4,MX,1,100,-36
1576770991.225124,323143.500,56093,4,MX,1,100,-35
1576770991.263692,323176.000,56093,4,MX,1,100,-36
1576770991.304039,323210.000,56111,2,MX,1,100,-35
1576770991.344387,323244.000,56111,2,MX,1,100,-35
1576770991.389482,323282.000,56129,3,MX,1,100,-36
1576770991.434576,323320.000,56129,3,MX,1,100,-37
1576770991.479670,323358.000,56129,3,MX,1,100,-36
1576770991.520809,323392.667,56146,3,MX,1,100,-37
1576770991.561948,323427.333,56146,3,MX,1,100,-37
1576770991.603087,323462.000,56146,3,MX,1,100,-37
1576770991.642248,323495.000,56164,3,MX,1,100,-38
1576770991.681409,323528.000,56164,3,MX,1,100,-38
1576770991.720570,323561.000,56164,3,MX,1,100,-37
1576770991.758148,323592.667,56182,3,MX,1,100,-38
1576770991.795727,323624.333,56182,3,MX,1,100,-39
1576770991.833306,323656.000,56182,3,MX,1,100,-39
1576770991.873258,323689.667,56198,3,MX,1,100,-40
1576770991.913210,323723.333,56198,3,MX,1,100,-40
1576770991.953162,323757.000,56198,3,MX,1,100,-40
1576770991.994301,323791.667,56216,3,MX,1,100,-39
1576770992.035440,323826.333,56216,3,MX,1,100,-40
1576770992.076579,323861.000,56216,3,MX,1,100,-40
1576770992.120882,323898.333,56235,3,MX,1,100,-38
1576770992.165185,323935.667,56235,3,MX,1,100,-40
1576770992.209489,323973.000,56235,3,MX,1,100,-39
1576770992.248254,324005.667,56253,3,MX,1,100,-40
1576770992.287019,324038.333,56253,3,MX,1,100,-39
1576770992.325785,324071.000,56253,3,MX,1,100,-39
1576770992.364155,324103.333,56271,3,MX,1,100,-38
1576770992.402524,324135.667,56271,3,MX,1,100,-39
1576770992.440894,324168.000,56271,3,MX,1,100,-39
1576770992.480846,324201.667,56289,3,MX,1,100,-39
1576770992.520798,324235.333,56289,3,MX,1,100,-39
1576770992.560750,324269.000,56289,3,MX,1,100,-38
1576770992.602285,324304.000,56307,3,MX,1,100,-39
1576770992.643819,324339.000,56307,3,MX,1,100,-38
1576770992.685354,324374.000,56307,3,MX,1,100,-38
1576770992.726097,324408.333,56324,3,MX,1,100,-38
1576770992.766840,324442.667,56324,3,MX,1,100,-38
1576770992.807583,324477.000,56324,3,MX,1,100,-39
1576770992.849711,324512.500,56342,2,MX,1,100,-38
1576770992.891839,324548.000,56342,2,MX,1,100,-39
1576770992.931000,324581.000,56360,4,MX,1,100,-39
1576770992.970161,324614.000,56360,4,MX,1,100,-38
1576770993.009322,324647.000,56360,4,MX,1,100,-39
1576770993.048483,324680.000,56360,4,MX,1,100,-39
1576770993.088435,324713.667,56376,3,MX,1,100,-38
1576770993.128387,324747.333,56376,3,MX,1,100,-38
1576770993.168339,324781.000,56376,3,MX,1,100,-38
1576770993.209082,324815.333,56395,3,MX,1,100,-40
1576770993.249825,324849.667,56395,3,MX,1,100,-37
1576770993.290569,324884.000,56395,3,MX,1,100,-39
1576770993.331707,324918.667,56413,3,MX,1,100,-38
1576770993.372846,324953.333,56413,3,MX,1,100,-39
