EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771547.219240,791851.056,6583,18,H0,1,100,96.413
1576771547.354129,791964.778,6583,18,H0,1,100,96.406
1576771547.489017,792078.500,6583,18,H0,1,100,96.409
1576771547.623906,792192.222,6583,18,H0,1,100,96.394
1576771547.758795,792305.944,6583,18,H0,1,100,96.402
1576771547.893683,792419.667,6583,18,H0,1,100,96.406
1576771548.028572,792533.389,6583,18,H0,1,100,96.406
1576771548.163460,792647.111,6583,18,H0,1,100,96.413
1576771548.298349,792760.833,6583,18,H0,1,100,96.402
1576771548.433238,792874.556,6583,18,H0,1,100,96.402
1576771548.568126,792988.278,6583,18,H0,1,100,96.413
1576771548.703015,793102.000,6583,18,H0,1,100,96.402
1576771548.842265,793219.400,6604,30,H0,1,100,96.402
1576771548.981516,793336.800,6604,30,H0,1,100,96.406
1576771549.120767,793454.200,6604,30,H0,1,100,96.398
1576771549.260018,793571.600,6604,30,H0,1,100,96.398
1576771549.399269,793689.000,6604,30,H0,1,100,96.398
1576771549.538520,793806.400,6604,30,H0,1,100,96.394
1576771549.677771,793923.800,6604,30,H0,1,100,96.398
1576771549.817021,794041.200,6604,30,H0,1,100,96.402
1576771549.956272,794158.600,6604,30,H0,1,100,96.402
1576771550.095523,794276.000,6604,30,H0,1,100,96.398
1576771550.234774,794393.400,6604,30,H0,1,100,96.398
1576771550.374025,794510.800,6604,30,H0,1,100,96.394
1576771550.513276,794628.200,6604,30,H0,1,100,96.402
1576771550.652527,794745.600,6604,30,H0,1,100,96.402
1576771550.791777,794863.000,6604,30,H0,1,100,96.402
1576771550.931028,794980.400,6604,30,H0,1,100,96.398
1576771551.070279,795097.800,6604,30,H0,1,100,96.402
1576771551.209530,795215.200,6604,30,H0,1,100,96.406
1576771551.348781,795332.600,6604,30,H0,1,100,96.402
1576771551.488032,795450.000,6604,30,H0,1,100,96.398
1576771551.627283,795567.400,6604,30,H0,1,100,96.409
1576771551.766533,795684.800,6604,30,H0,1,100,96.409
1576771551.905784,795802.200,6604,30,H0,1,100,96.402
1576771552.045035,795919.600,6604,30,H0,1,100,96.402
1576771552.184286,796037.000,6604,30,H0,1,100,96.402
1576771552.323537,796154.400,6604,30,H0,1,100,96.402
1576771552.462788,796271.800,6604,30,H0,1,100,96.402
1576771552.602039,796389.200,6604,30,H0,1,100,96.402
1576771552.741289,796506.600,6604,30,H0,1,100,96.406
1576771552.880540,796624.000,6604,30,H0,1,100,96.409
1576771553.022438,796743.632,6628,19,H0,1,100,96.406
1576771553.164336,796863.263,6628,19,H0,1,100,96.406
1576771553.306234,796982.895,6628,19,H0,1,100,96.406
1576771553.448131,797102.526,6628,19,H0,1,100,96.409
1576771553.590029,797222.158,6628,19,H0,1,100,96.413
1576771553.731927,797341.789,6628,19,H0,1,100,96.409
1576771553.873825,797461.421,6628,19,H0,1,100,96.409
1576771554.015723,797581.053,6628,19,H0,1,100,96.406
1576771554.157620,797700.684,6628,19,H0,1,100,96.406
1576771554.299518,797820.316,6628,19,H0,1,100,96.406
1576771554.441416,797939.947,6628,19,H0,1,100,96.406
1576771554.583314,798059.579,6628,19,H0,1,100,96.409
1576771554.725211,798179.211,6628,19,H0,1,100,96.409
1576771554.867109,798298.842,6628,19,H0,1,100,96.409
1576771555.009007,798418.474,6628,19,H0,1,100,96.406
1576771555.150905,798538.105,6628,19,H0,1,100,96.409
1576771555.292803,798657.737,6628,19,H0,1,100,96.413
1576771555.434700,798777.368,6628,19,H0,1,100,96.421
1576771555.576598,798897.000,6628,19,H0,1,100,96.406
1576771555.717747,799016.000,6648,3,H0,1,100,96.406
1576771555.858896,799135.000,6648,3,H0,1,100,96.402
1576771556.000044,799254.000,6648,3,H0,1,100,96.406
1576771556.135855,799368.500,6667,2,H0,1,100,96.406
1576771556.271666,799483.000,6667,2,H0,1,100,96.406
1576771556.396209,799588.000,6686,1,H0,1,100,96.402
1576771556.531427,799702.000,6704,1,H0,1,100,96.409
1576771556.659528,799810.000,6722,1,H0,1,100,96.406
1576771556.790002,799920.000,6739,1,H0,1,100,96.409
1576771556.927593,800036.000,6758,1,H0,1,100,96.409
1576771557.065183,800152.000,6792,1,H0,1,100,96.409
1576771557.188540,800256.000,6810,1,H0,1,100,96.406
1576771557.319013,800366.000,6828,1,H0,1,100,96.409
1576771557.457789,800483.000,6846,1,H0,1,100,96.409
1576771557.594194,800598.000,6864,1,H0,1,100,96.406
1576771557.727039,800710.000,6882,1,H0,1,100,96.406
1576771557.853955,800817.000,6901,1,H0,1,100,96.406
1576771557.983242,800926.000,6918,1,H0,1,100,96.409
1576771558.122018,801043.000,6936,1,H0,1,100,96.409
1576771558.259609,801159.000,6970,1,H0,1,100,96.413
1576771558.386524,801266.000,6988,1,H0,1,100,96.413
1576771558.514625,801374.000,7006,1,H0,1,100,96.406
1576771558.646285,801485.000,7024,1,H0,1,100,96.413
1576771558.781503,801599.000,7042,1,H0,1,100,96.413
1576771558.923838,801719.000,7061,1,H0,1,100,96.417
1576771559.062614,801836.000,7078,1,H0,1,100,96.406
1576771559.197832,801950.000,7096,1,H0,1,100,96.406
1576771559.340167,802070.000,7130,1,H0,1,100,96.409
1576771559.477757,802186.000,7148,1,H0,1,100,96.409
1576771559.610603,802298.000,7166,1,H0,1,100,96.417
1576771559.749379,802415.000,7184,1,H0,1,100,96.417
1576771559.878667,802524.000,7203,1,H0,1,100,96.409
1576771560.003210,802629.000,7221,1,H0,1,100,96.409
1576771560.140800,802745.000,7238,1,H0,1,100,96.409
1576771560.278390,802861.000,7256,1,H0,1,100,96.413
1576771560.413608,802975.000,7290,1,H0,1,100,96.413
1576771560.540524,803082.000,7308,1,H0,1,100,96.409
1576771560.672183,803193.000,7326,1,H0,1,100,96.409
1576771560.805029,803305.000,7345,1,H0,1,100,96.421
1576771560.942619,803421.000,7364,1,H0,1,100,96.409
1576771561.077837,803535.000,7386,1,H0,1,100,96.406
1576771561.202380,803640.000,7404,1,H0,1,100,96.409
1576771561.334040,803751.000,7422,1,H0,1,100,96.402
1576771561.472816,803868.000,7440,1,H0,1,100,96.417
1576771561.609221,803983.000,7458,1,H0,1,100,96.417
1576771561.736136,804090.000,7476,1,H0,1,100,96.409
1576771561.864237,804198.000,7495,1,H0,1,100,96.402
1576771561.995897,804309.000,7512,1,H0,1,100,96.417
1576771562.134673,804426.000,7530,1,H0,1,100,96.413
1576771562.271077,804541.000,7564,1,H0,1,100,96.413
1576771562.394434,804645.000,7582,1,H0,1,100,96.417
1576771562.524908,804755.000,7600,1,H0,1,100,96.406
1576771562.653009,804863.000,7618,1,H0,1,100,96.413
1576771562.777552,804968.000,7637,1,H0,1,100,96.421
1576771562.906839,805077.000,7655,1,H0,1,100,96.417
1576771563.036127,805186.000,7673,1,H0,1,100,96.417
1576771563.160670,805291.000,7691,1,H0,1,100,96.406
1576771563.289957,805400.000,7709,1,H0,1,100,96.409
1576771563.425175,805514.000,7727,1,H0,1,100,96.409
1576771563.559207,805627.000,7744,1,H0,1,100,96.417
1576771563.701542,805747.000,7778,1,H0,1,100,96.409
1576771563.839132,805863.000,7797,1,H0,1,100,96.421
1576771563.967233,805971.000,7815,1,H0,1,100,96.409
1576771564.096521,806080.000,7833,1,H0,1,100,96.406
1576771564.230553,806193.000,7851,1,H0,1,100,96.406
1576771564.359840,806302.000,7869,1,H0,1,100,96.413
1576771564.497430,806418.000,7887,1,H0,1,100,96.421
1576771564.635020,806534.000,7904,1,H0,1,100,96.406
1576771564.765494,806644.000,7922,1,H0,1,100,96.409
1576771564.894782,806753.000,7941,1,H0,1,100,96.421
1576771565.027627,806865.000,7975,1,H0,1,100,96.409
1576771565.165218,806981.000,7993,1,H0,1,100,96.409
1576771565.302808,807097.000,8011,1,H0,1,100,96.413
1576771565.430909,807205.000,8029,1,H0,1,100,96.409
1576771565.557824,807312.000,8047,1,H0,1,100,96.413
1576771565.693042,807426.000,8065,1,H0,1,100,96.421
1576771565.833005,807544.000,8083,1,H0,1,100,96.406
1576771565.969409,807659.000,8101,1,H0,1,100,96.417
1576771566.093952,807764.000,8119,1,H0,1,100,96.406
1576771566.223239,807873.000,8153,1,H0,1,100,96.417
1576771566.358458,807987.000,8171,1,H0,1,100,96.409
1576771566.499606,808106.000,8189,1,H0,1,100,96.406
1576771566.633638,808219.000,8207,1,H0,1,100,96.413
1576771566.771228,808335.000,8225,1,H0,1,100,96.402
1576771566.907633,808450.000,8243,1,H0,1,100,96.406
1576771567.040478,808562.000,8264,1,H0,1,100,96.406
1576771567.179255,808679.000,8284,1,H0,1,100,96.417
1576771567.308542,808788.000,8302,1,H0,1,100,96.417
1576771567.440202,808899.000,8320,1,H0,1,100,96.402
1576771567.567117,809006.000,8338,1,H0,1,100,96.413
1576771567.699963,809118.000,8355,1,H0,1,100,96.409
1576771567.836367,809233.000,8374,1,H0,1,100,96.409
1576771567.971585,809347.000,8408,1,H0,1,100,96.406
1576771568.104431,809459.000,8426,1,H0,1,100,96.409
1576771568.231346,809566.000,8444,1,H0,1,100,96.413
1576771568.359447,809674.000,8462,1,H0,1,100,96.406
1576771568.497037,809790.000,8480,1,H0,1,100,96.413
1576771568.638186,809909.000,8498,1,H0,1,100,96.402
1576771568.762729,810014.000,8516,1,H0,1,100,96.413
1576771568.889644,810121.000,8534,1,H0,1,100,96.413
1576771569.027235,810237.000,8552,1,H0,1,100,96.409
1576771569.163639,810352.000,8586,1,H0,1,100,96.409
1576771569.298857,810466.000,8604,1,H0,1,100,96.413
1576771569.425772,810573.000,8622,1,H0,1,100,96.398
1576771569.552687,810680.000,8640,1,H0,1,100,96.406
1576771569.691463,810797.000,8658,1,H0,1,100,96.413
1576771569.827868,810912.000,8677,1,H0,1,100,96.417
1576771569.957155,811021.000,8695,1,H0,1,100,96.417
1576771570.085256,811129.000,8712,1,H0,1,100,96.409
1576771570.222847,811245.000,8730,1,H0,1,100,96.409
1576771570.349762,811352.000,8748,1,H0,1,100,96.406
1576771570.486166,811467.000,8782,1,H0,1,100,96.406
1576771570.623756,811583.000,8800,1,H0,1,100,96.409
1576771570.749485,811689.000,8819,1,H0,1,100,96.402
1576771570.885890,811804.000,8837,1,H0,1,100,96.409
1576771571.018735,811916.000,8855,1,H0,1,100,96.409
1576771571.152767,812029.000,8873,1,H0,1,100,96.409
1576771571.295102,812149.000,8890,1,H0,1,100,96.406
1576771571.432692,812265.000,8908,1,H0,1,100,96.398
1576771571.569096,812380.000,8942,1,H0,1,100,96.406
1576771571.696012,812487.000,8960,1,H0,1,100,96.409
1576771571.827671,812598.000,8979,1,H0,1,100,96.398
1576771571.959331,812709.000,8997,1,H0,1,100,96.409
1576771572.095735,812824.000,9015,1,H0,1,100,96.406
1576771572.229767,812937.000,9033,1,H0,1,100,96.409
1576771572.351938,813040.000,9051,1,H0,1,100,96.398
1576771572.485970,813153.000,9068,1,H0,1,100,96.409
1576771572.623560,813269.000,9086,1,H0,1,100,96.409
1576771572.759964,813384.000,9121,1,H0,1,100,96.402
1576771572.886879,813491.000,9139,1,H0,1,100,96.406
1576771573.017946,813601.500,9160,2,H0,1,100,96.406
1576771573.149012,813712.000,9160,2,H0,1,100,96.406
1576771573.287789,813829.000,9179,1,H0,1,100,96.406
1576771573.424193,813944.000,9213,1,H0,1,100,96.413
1576771573.547550,814048.000,9231,1,H0,1,100,96.406
1576771573.679209,814159.000,9249,1,H0,1,100,96.406
1576771573.813241,814272.000,9268,1,H0,1,100,96.413
1576771573.949646,814387.000,9286,1,H0,1,100,96.402
1576771574.091980,814507.000,9304,1,H0,1,100,96.406
1576771574.231943,814625.000,9321,1,H0,1,100,96.406
1576771574.369533,814741.000,9339,1,H0,1,100,96.406
1576771574.511868,814861.000,9373,1,H0,1,100,96.406
1576771574.651830,814979.000,9391,1,H0,1,100,96.406
1576771574.788235,815094.000,9409,1,H0,1,100,96.409
1576771574.924639,815209.000,9428,1,H0,1,100,96.409
1576771575.052740,815317.000,9446,1,H0,1,100,96.402
1576771575.183214,815427.000,9464,1,H0,1,100,96.406
1576771575.312501,815536.000,9481,1,H0,1,100,96.413
1576771575.446533,815649.000,9499,1,H0,1,100,96.409
1576771575.579379,815761.000,9533,1,H0,1,100,96.413
1576771575.719341,815879.000,9551,1,H0,1,100,96.409
1576771575.846256,815986.000,9570,1,H0,1,100,96.406
1576771575.979102,816098.000,9588,1,H0,1,100,96.409
1576771576.107203,816206.000,9606,1,H0,1,100,96.398
1576771576.238863,816317.000,9624,1,H0,1,100,96.409
1576771576.372895,816430.000,9642,1,H0,1,100,96.409
1576771576.512858,816548.000,9659,1,H0,1,100,96.406
1576771576.642145,816657.000,9677,1,H0,1,100,96.406
1576771576.767874,816763.000,9695,1,H0,1,100,96.402
1576771576.903092,816877.000,9730,1,H0,1,100,96.409
1576771577.041868,816994.000,9748,1,H0,1,100,96.406
1576771577.178273,817109.000,9766,1,H0,1,100,96.406
1576771577.302816,817214.000,9784,1,H0,1,100,96.406
1576771577.433289,817324.000,9802,1,H0,1,100,96.409
1576771577.569693,817439.000,9820,1,H0,1,100,96.406
1576771577.707284,817555.000,9837,1,H0,1,100,96.409
1576771577.840129,817667.000,9856,1,H0,1,100,96.406
1576771577.963486,817771.000,9874,1,H0,1,100,96.409
1576771578.097518,817884.000,9908,1,H0,1,100,96.406
1576771578.226806,817993.000,9926,1,H0,1,100,96.409
1576771578.360837,818106.000,9944,1,H0,1,100,96.406
1576771578.503172,818226.000,9962,1,H0,1,100,96.406
1576771578.640763,818342.000,9980,1,H0,1,100,96.398
1576771578.773608,818454.000,9998,1,H0,1,100,96.402
1576771578.913571,818572.000,10016,1,H0,1,100,96.406
1576771579.051161,818688.000,10053,2,H0,1,100,96.398
1576771579.188751,818804.000,10053,2,H0,1,100,96.398
1576771579.321597,818916.000,10073,1,H0,1,100,96.406
1576771579.449698,819024.000,10090,1,H0,1,100,96.406
1576771579.580172,819134.000,10108,1,H0,1,100,96.402
1576771579.722507,819254.000,10142,1,H0,1,100,96.402
1576771579.857725,819368.000,10161,1,H0,1,100,96.402
1576771579.991757,819481.000,10179,1,H0,1,100,96.402
1576771580.128161,819596.000,10197,1,H0,1,100,96.406
1576771580.253890,819702.000,10215,1,H0,1,100,96.402
1576771580.381991,819810.000,10233,1,H0,1,100,96.398
1576771580.519582,819926.000,10250,1,H0,1,100,96.409
1576771580.660730,820045.000,10268,1,H0,1,100,96.402
1576771580.788831,820153.000,10286,1,H0,1,100,96.402
1576771580.914561,820259.000,10305,1,H0,1,100,96.394
1576771581.050965,820374.000,10339,1,H0,1,100,96.398
1576771581.187369,820489.000,10357,1,H0,1,100,96.402
1576771581.324959,820605.000,10375,1,H0,1,100,96.398
1576771581.449502,820710.000,10393,1,H0,1,100,96.402
1576771581.574045,820815.000,10411,1,H0,1,100,96.386
1576771581.712821,820932.000,10429,1,H0,1,100,96.394
1576771581.848039,821046.000,10447,1,H0,1,100,96.398
1576771581.978513,821156.000,10465,1,H0,1,100,96.398
1576771582.113731,821270.000,10483,1,H0,1,100,96.398
1576771582.241832,821378.000,10517,1,H0,1,100,96.398
1576771582.374678,821490.000,10535,1,H0,1,100,96.394
1576771582.509896,821604.000,10553,1,H0,1,100,96.390
1576771582.637998,821712.000,10571,1,H0,1,100,96.390
1576771582.762540,821817.000,10589,1,H0,1,100,96.398
1576771582.901317,821934.000,10608,1,H0,1,100,96.390
1576771583.032977,822045.000,10626,1,H0,1,100,96.398
1576771583.165822,822157.000,10643,1,H0,1,100,96.394
1576771583.305785,822275.000,10661,1,H0,1,100,96.390
1576771583.441003,822389.000,10695,1,H0,1,100,96.394
1576771583.582151,822508.000,10713,1,H0,1,100,96.390
1576771583.709067,822615.000,10731,1,H0,1,100,96.394
1576771583.837168,822723.000,10750,1,H0,1,100,96.398
1576771583.968828,822834.000,10768,1,H0,1,100,96.390
1576771584.105232,822949.000,10786,1,H0,1,100,96.394
1576771584.241636,823064.000,10803,1,H0,1,100,96.394
1576771584.363807,823167.000,10821,1,H0,1,100,96.398
1576771584.495466,823278.000,10839,1,H0,1,100,96.394
1576771584.634243,823395.000,10873,1,H0,1,100,96.394
1576771584.770647,823510.000,10892,1,H0,1,100,96.398
1576771584.901120,823620.000,10910,1,H0,1,100,96.398
1576771585.029222,823728.000,10928,1,H0,1,100,96.394
1576771585.165033,823842.500,10949,2,H0,1,100,96.394
1576771585.300844,823957.000,10949,2,H0,1,100,96.394
1576771585.439620,824074.000,10985,1,H0,1,100,96.394
1576771585.564163,824179.000,11003,1,H0,1,100,96.390
1576771585.693451,824288.000,11021,1,H0,1,100,96.394
1576771585.831041,824404.000,11040,1,H0,1,100,96.390
1576771585.960328,824513.000,11058,1,H0,1,100,96.386
1576771586.099105,824630.000,11076,1,H0,1,100,96.394
1576771586.237881,824747.000,11093,1,H0,1,100,96.386
1576771586.368355,824857.000,11111,1,H0,1,100,96.390
1576771586.505945,824973.000,11145,1,H0,1,100,96.398
1576771586.643535,825089.000,11163,1,H0,1,100,96.390
1576771586.776381,825201.000,11182,1,H0,1,100,96.398
1576771586.916344,825319.000,11200,1,H0,1,100,96.390
1576771587.043259,825426.000,11218,1,H0,1,100,96.386
1576771587.168988,825532.000,11236,1,H0,1,100,96.398
1576771587.307764,825649.000,11253,1,H0,1,100,96.394
1576771587.441796,825762.000,11271,1,H0,1,100,96.402
1576771587.575828,825875.000,11305,1,H0,1,100,96.394
1576771587.715791,825993.000,11323,1,H0,1,100,96.394
1576771587.843892,826101.000,11342,1,H0,1,100,96.394
1576771587.968435,826206.000,11360,1,H0,1,100,96.390
1576771588.106025,826322.000,11378,1,H0,1,100,96.394
1576771588.244802,826439.000,11396,1,H0,1,100,96.390
1576771588.381206,826554.000,11414,1,H0,1,100,96.390
1576771588.505749,826659.000,11431,1,H0,1,100,96.394
1576771588.636222,826769.000,11449,1,H0,1,100,96.386
1576771588.773813,826885.000,11467,1,H0,1,100,96.390
1576771588.912589,827002.000,11502,1,H0,1,100,96.394
1576771589.044249,827113.000,11520,1,H0,1,100,96.394
1576771589.167605,827217.000,11538,1,H0,1,100,96.390
1576771589.302823,827331.000,11556,1,H0,1,100,96.386
1576771589.436855,827444.000,11574,1,H0,1,100,96.386
1576771589.574446,827560.000,11592,1,H0,1,100,96.390
1576771589.712036,827676.000,11609,1,H0,1,100,96.386
1576771589.849626,827792.000,11627,1,H0,1,100,96.386
1576771589.988403,827909.000,11662,1,H0,1,100,96.390
1576771590.128365,828027.000,11680,1,H0,1,100,96.390
1576771590.260025,828138.000,11698,1,H0,1,100,96.386
1576771590.386940,828245.000,11716,1,H0,1,100,96.394
1576771590.517414,828355.000,11734,1,H0,1,100,96.394
1576771590.644329,828462.000,11752,1,H0,1,100,96.386
1576771590.774802,828572.000,11770,1,H0,1,100,96.390
1576771590.913579,828689.000,11788,1,H0,1,100,96.390
1576771591.053541,828807.000,11822,1,H0,1,100,96.386
1576771591.190538,828922.500,11843,2,H0,1,100,96.390
1576771591.327536,829038.000,11843,2,H0,1,100,96.383
1576771591.454451,829145.000,11862,1,H0,1,100,96.386
1576771591.581366,829252.000,11880,1,H0,1,100,96.383
1576771591.718956,829368.000,11914,1,H0,1,100,96.390
1576771591.858919,829486.000,11933,1,H0,1,100,96.383
1576771591.984648,829592.000,11951,1,H0,1,100,96.394
1576771592.112749,829700.000,11969,1,H0,1,100,96.383
1576771592.249153,829815.000,11987,1,H0,1,100,96.386
1576771592.385557,829930.000,12005,1,H0,1,100,96.386
1576771592.523148,830046.000,12022,1,H0,1,100,96.383
1576771592.650063,830153.000,12040,1,H0,1,100,96.390
1576771592.776978,830260.000,12058,1,H0,1,100,96.390
1576771592.915755,830377.000,12077,1,H0,1,100,96.390
1576771593.050972,830491.000,12111,1,H0,1,100,96.394
1576771593.183818,830603.000,12129,1,H0,1,100,96.394
1576771593.308361,830708.000,12147,1,H0,1,100,96.390
1576771593.442393,830821.000,12165,1,H0,1,100,96.379
1576771593.566936,830926.000,12183,1,H0,1,100,96.390
1576771593.705713,831043.000,12201,1,H0,1,100,96.390
1576771593.844489,831160.000,12219,1,H0,1,100,96.386
1576771593.979707,831274.000,12237,1,H0,1,100,96.390
1576771594.120856,831393.000,12271,1,H0,1,100,96.386
1576771594.259632,831510.000,12289,1,H0,1,100,96.394
1576771594.396036,831625.000,12307,1,H0,1,100,96.386
1576771594.535999,831743.000,12325,1,H0,1,100,96.383
1576771594.670031,831856.000,12343,1,H0,1,100,96.383
1576771594.794574,831961.000,12361,1,H0,1,100,96.383
1576771594.930978,832076.000,12379,1,H0,1,100,96.390
1576771595.061451,832186.000,12397,1,H0,1,100,96.390
1576771595.193111,832297.000,12431,1,H0,1,100,96.390
1576771595.331887,832414.000,12449,1,H0,1,100,96.383
1576771595.467105,832528.000,12467,1,H0,1,100,96.390
1576771595.590462,832632.000,12485,1,H0,1,100,96.394
1576771595.722122,832743.000,12503,1,H0,1,100,96.394
1576771595.858526,832858.000,12522,1,H0,1,100,96.390
1576771595.994930,832973.000,12540,1,H0,1,100,96.394
1576771596.125404,833083.000,12557,1,H0,1,100,96.383
1576771596.253505,833191.000,12575,1,H0,1,100,96.386
1576771596.386351,833303.000,12593,1,H0,1,100,96.390
1576771596.521569,833417.000,12627,1,H0,1,100,96.394
1576771596.662718,833536.000,12645,1,H0,1,100,96.394
1576771596.787260,833641.000,12664,1,H0,1,100,96.390
1576771596.916548,833750.000,12682,1,H0,1,100,96.383
1576771597.049394,833862.000,12700,1,H0,1,100,96.390
1576771597.185798,833977.000,12718,1,H0,1,100,96.386
1576771597.321016,834091.000,12739,1,H0,1,100,96.386
1576771597.449117,834199.000,12759,1,H0,1,100,96.386
1576771597.577218,834307.000,12777,1,H0,1,100,96.386
1576771597.711250,834420.000,12795,1,H0,1,100,96.383
1576771597.839352,834528.000,12814,1,H0,1,100,96.386
