EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576771903.309946,1092065.000,57419,3,AX,1,100,-0.175
1576771903.351460,1092100.000,57419,3,AX,1,100,-0.176
1576771903.392381,1092134.500,57436,2,AX,1,100,-0.166
1576771903.433302,1092169.000,57436,2,AX,1,100,-0.155
1576771903.476398,1092205.333,57452,3,AX,1,100,-0.144
1576771903.519494,1092241.667,57452,3,AX,1,100,-0.117
1576771903.562590,1092278.000,57452,3,AX,1,100,-0.082
1576771903.603313,1092312.333,57470,3,AX,1,100,-0.052
1576771903.644037,1092346.667,57470,3,AX,1,100,-0.119
1576771903.684761,1092381.000,57470,3,AX,1,100,-0.163
1576771903.727461,1092417.000,57489,3,AX,1,100,-0.175
1576771903.770161,1092453.000,57489,3,AX,1,100,-0.083
1576771903.812862,1092489.000,57489,3,AX,1,100,-0.068
1576771903.851213,1092521.333,57507,3,AX,1,100,-0.081
1576771903.889565,1092553.667,57507,3,AX,1,100,-0.124
1576771903.927916,1092586.000,57507,3,AX,1,100,-0.103
1576771903.966662,1092618.667,57525,3,AX,1,100,-0.101
1576771904.005409,1092651.333,57525,3,AX,1,100,-0.137
1576771904.044156,1092684.000,57525,3,AX,1,100,-0.171
1576771904.080135,1092714.333,57543,3,AX,1,100,-0.065
1576771904.116114,1092744.667,57543,3,AX,1,100,-0.200
1576771904.152093,1092775.000,57543,3,AX,1,100,-0.178
1576771904.192816,1092809.333,57561,3,AX,1,100,-0.143
1576771904.233540,1092843.667,57561,3,AX,1,100,-0.135
1576771904.274264,1092878.000,57561,3,AX,1,100,-0.159
1576771904.312813,1092910.500,57579,4,AX,1,100,-0.146
1576771904.351362,1092943.000,57579,4,AX,1,100,-0.138
1576771904.389911,1092975.500,57579,4,AX,1,100,-0.123
1576771904.428460,1093008.000,57579,4,AX,1,100,-0.123
1576771904.466020,1093039.667,57597,3,AX,1,100,-0.153
1576771904.503581,1093071.333,57597,3,AX,1,100,-0.163
1576771904.541142,1093103.000,57597,3,AX,1,100,-0.172
1576771904.581470,1093137.000,57615,3,AX,1,100,-0.172
1576771904.621798,1093171.000,57615,3,AX,1,100,-0.142
1576771904.662126,1093205.000,57615,3,AX,1,100,-0.158
1576771904.703245,1093239.667,57633,3,AX,1,100,-0.141
1576771904.744364,1093274.333,57633,3,AX,1,100,-0.137
1576771904.785483,1093309.000,57633,3,AX,1,100,-0.128
1576771904.826997,1093344.000,57649,2,AX,1,100,-0.169
1576771904.868511,1093379.000,57649,2,AX,1,100,-0.139
1576771904.910026,1093414.000,57667,4,AX,1,100,-0.170
1576771904.951540,1093449.000,57667,4,AX,1,100,-0.161
1576771904.993054,1093484.000,57667,4,AX,1,100,-0.140
1576771905.034569,1093519.000,57667,4,AX,1,100,-0.084
1576771905.076083,1093554.000,57685,2,AX,1,100,-0.095
1576771905.117597,1093589.000,57685,2,AX,1,100,-0.123
1576771905.157135,1093622.333,57703,3,AX,1,100,-0.141
1576771905.196672,1093655.667,57703,3,AX,1,100,-0.163
1576771905.236210,1093689.000,57703,3,AX,1,100,-0.149
1576771905.277328,1093723.667,57721,3,AX,1,100,-0.166
1576771905.318447,1093758.333,57721,3,AX,1,100,-0.144
1576771905.359566,1093793.000,57721,3,AX,1,100,-0.122
1576771905.398708,1093826.000,57739,3,AX,1,100,-0.132
1576771905.437850,1093859.000,57739,3,AX,1,100,-0.133
1576771905.476993,1093892.000,57739,3,AX,1,100,-0.142
1576771905.518507,1093927.000,57757,3,AX,1,100,-0.140
1576771905.560021,1093962.000,57757,3,AX,1,100,-0.151
1576771905.601536,1093997.000,57757,3,AX,1,100,-0.139
1576771905.641864,1094031.000,57776,3,AX,1,100,-0.132
1576771905.682192,1094065.000,57776,3,AX,1,100,-0.153
1576771905.722520,1094099.000,57776,3,AX,1,100,-0.159
1576771905.762848,1094133.000,57793,3,AX,1,100,-0.154
1576771905.803176,1094167.000,57793,3,AX,1,100,-0.141
1576771905.843505,1094201.000,57793,3,AX,1,100,-0.135
1576771905.881065,1094232.667,57811,3,AX,1,100,-0.135
1576771905.918626,1094264.333,57811,3,AX,1,100,-0.129
1576771905.956186,1094296.000,57811,3,AX,1,100,-0.139
1576771905.999282,1094332.333,57829,3,AX,1,100,-0.130
1576771906.042378,1094368.667,57829,3,AX,1,100,-0.150
1576771906.085474,1094405.000,57829,3,AX,1,100,-0.167
1576771906.126988,1094440.000,57845,3,AX,1,100,-0.147
1576771906.168502,1094475.000,57845,3,AX,1,100,-0.148
1576771906.210017,1094510.000,57845,3,AX,1,100,-0.152
1576771906.250740,1094544.333,57863,3,AX,1,100,-0.118
1576771906.291464,1094578.667,57863,3,AX,1,100,-0.136
1576771906.332187,1094613.000,57863,3,AX,1,100,-0.166
1576771906.372515,1094647.000,57881,3,AX,1,100,-0.165
1576771906.412844,1094681.000,57881,3,AX,1,100,-0.169
1576771906.453172,1094715.000,57881,3,AX,1,100,-0.173
1576771906.491128,1094747.000,57899,3,AX,1,100,-0.165
1576771906.529084,1094779.000,57899,3,AX,1,100,-0.123
1576771906.567040,1094811.000,57899,3,AX,1,100,-0.104
1576771906.609740,1094847.000,57917,3,AX,1,100,-0.090
1576771906.652441,1094883.000,57917,3,AX,1,100,-0.135
1576771906.695141,1094919.000,57917,3,AX,1,100,-0.137
1576771906.735469,1094953.000,57936,3,AX,1,100,-0.152
1576771906.775797,1094987.000,57936,3,AX,1,100,-0.186
1576771906.816126,1095021.000,57936,3,AX,1,100,-0.174
1576771906.857244,1095055.667,57954,3,AX,1,100,-0.147
1576771906.898363,1095090.333,57954,3,AX,1,100,-0.134
1576771906.939482,1095125.000,57954,3,AX,1,100,-0.114
1576771906.980206,1095159.333,57971,3,AX,1,100,-0.115
1576771907.020930,1095193.667,57971,3,AX,1,100,-0.129
1576771907.061653,1095228.000,57971,3,AX,1,100,-0.155
1576771907.098423,1095259.000,57989,3,AX,1,100,-0.158
1576771907.135193,1095290.000,57989,3,AX,1,100,-0.168
1576771907.171962,1095321.000,57989,3,AX,1,100,-0.181
1576771907.211500,1095354.333,58007,3,AX,1,100,-0.124
1576771907.251037,1095387.667,58007,3,AX,1,100,-0.108
1576771907.290575,1095421.000,58007,3,AX,1,100,-0.106
1576771907.334857,1095458.333,58023,3,AX,1,100,-0.150
1576771907.379139,1095495.667,58023,3,AX,1,100,-0.157
1576771907.423421,1095533.000,58023,3,AX,1,100,-0.161
1576771907.461970,1095565.500,58044,4,AX,1,100,-0.175
1576771907.500519,1095598.000,58044,4,AX,1,100,-0.128
1576771907.539068,1095630.500,58044,4,AX,1,100,-0.136
1576771907.577617,1095663.000,58044,4,AX,1,100,-0.118
1576771907.622689,1095701.000,58064,3,AX,1,100,-0.150
1576771907.667762,1095739.000,58064,3,AX,1,100,-0.154
1576771907.712835,1095777.000,58064,3,AX,1,100,-0.151
1576771907.750000,1095808.333,58082,3,AX,1,100,-0.145
1576771907.787165,1095839.667,58082,3,AX,1,100,-0.156
1576771907.824330,1095871.000,58082,3,AX,1,100,-0.163
1576771907.866635,1095906.667,58098,3,AX,1,100,-0.162
1576771907.908940,1095942.333,58098,3,AX,1,100,-0.135
1576771907.951246,1095978.000,58098,3,AX,1,100,-0.108
1576771907.995527,1096015.333,58116,3,AX,1,100,-0.094
1576771908.039809,1096052.667,58116,3,AX,1,100,-0.119
1576771908.084091,1096090.000,58116,3,AX,1,100,-0.141
1576771908.121652,1096121.667,58134,3,AX,1,100,-0.159
1576771908.159212,1096153.333,58134,3,AX,1,100,-0.146
1576771908.196773,1096185.000,58134,3,AX,1,100,-0.129
1576771908.241450,1096222.667,58152,3,AX,1,100,-0.143
1576771908.286128,1096260.333,58152,3,AX,1,100,-0.119
1576771908.330805,1096298.000,58152,3,AX,1,100,-0.141
1576771908.371924,1096332.667,58170,3,AX,1,100,-0.142
1576771908.413043,1096367.333,58170,3,AX,1,100,-0.138
1576771908.454162,1096402.000,58170,3,AX,1,100,-0.115
1576771908.493699,1096435.333,58188,3,AX,1,100,-0.100
1576771908.533237,1096468.667,58188,3,AX,1,100,-0.107
1576771908.572774,1096502.000,58188,3,AX,1,100,-0.147
1576771908.611125,1096534.333,58206,3,AX,1,100,-0.136
1576771908.649477,1096566.667,58206,3,AX,1,100,-0.128
1576771908.687828,1096599.000,58206,3,AX,1,100,-0.125
1576771908.728156,1096633.000,58224,3,AX,1,100,-0.104
1576771908.768484,1096667.000,58224,3,AX,1,100,-0.115
1576771908.808812,1096701.000,58224,3,AX,1,100,-0.127
1576771908.849734,1096735.500,58240,2,AX,1,100,-0.146
1576771908.890655,1096770.000,58240,2,AX,1,100,-0.150
1576771908.931576,1096804.500,58258,4,AX,1,100,-0.137
1576771908.972497,1096839.000,58258,4,AX,1,100,-0.128
1576771909.013419,1096873.500,58258,4,AX,1,100,-0.112
1576771909.054340,1096908.000,58258,4,AX,1,100,-0.108
1576771909.096447,1096943.500,58276,2,AX,1,100,-0.146
1576771909.138555,1096979.000,58276,2,AX,1,100,-0.216
1576771909.183232,1097016.667,58294,3,AX,1,100,-0.078
1576771909.227909,1097054.333,58294,3,AX,1,100,-0.150
1576771909.272587,1097092.000,58294,3,AX,1,100,-0.134
1576771909.312519,1097125.667,58312,3,AX,1,100,-0.073
1576771909.352452,1097159.333,58312,3,AX,1,100,-0.134
1576771909.392385,1097193.000,58312,3,AX,1,100,-0.109
1576771909.429946,1097224.667,58330,3,AX,1,100,-0.080
1576771909.467506,1097256.333,58330,3,AX,1,100,-0.100
1576771909.505067,1097288.000,58330,3,AX,1,100,-0.098
1576771909.544209,1097321.000,58348,3,AX,1,100,-0.088
1576771909.583351,1097354.000,58348,3,AX,1,100,-0.106
1576771909.622493,1097387.000,58348,3,AX,1,100,-0.120
1576771909.662426,1097420.667,58367,3,AX,1,100,-0.115
1576771909.702358,1097454.333,58367,3,AX,1,100,-0.128
1576771909.742291,1097488.000,58367,3,AX,1,100,-0.112
1576771909.783806,1097523.000,58384,3,AX,1,100,-0.109
1576771909.825320,1097558.000,58384,3,AX,1,100,-0.106
1576771909.866834,1097593.000,58384,3,AX,1,100,-0.106
1576771909.911116,1097630.333,58402,3,AX,1,100,-0.110
1576771909.955398,1097667.667,58402,3,AX,1,100,-0.113
1576771909.999680,1097705.000,58402,3,AX,1,100,-0.112
1576771910.037241,1097736.667,58418,3,AX,1,100,-0.108
1576771910.074801,1097768.333,58418,3,AX,1,100,-0.106
1576771910.112362,1097800.000,58418,3,AX,1,100,-0.092
1576771910.151504,1097833.000,58436,3,AX,1,100,-0.102
1576771910.190646,1097866.000,58436,3,AX,1,100,-0.103
1576771910.229788,1097899.000,58436,3,AX,1,100,-0.101
1576771910.270512,1097933.333,58454,3,AX,1,100,-0.099
1576771910.311235,1097967.667,58454,3,AX,1,100,-0.103
1576771910.351959,1098002.000,58454,3,AX,1,100,-0.110
1576771910.393078,1098036.667,58472,3,AX,1,100,-0.121
1576771910.434196,1098071.333,58472,3,AX,1,100,-0.120
1576771910.475316,1098106.000,58472,3,AX,1,100,-0.106
1576771910.516830,1098141.000,58490,3,AX,1,100,-0.104
1576771910.558344,1098176.000,58490,3,AX,1,100,-0.097
1576771910.599858,1098211.000,58490,3,AX,1,100,-0.113
1576771910.640977,1098245.667,58508,3,AX,1,100,-0.083
1576771910.682096,1098280.333,58508,3,AX,1,100,-0.083
1576771910.723215,1098315.000,58508,3,AX,1,100,-0.112
1576771910.760381,1098346.333,58527,3,AX,1,100,-0.098
1576771910.797546,1098377.667,58527,3,AX,1,100,-0.109
1576771910.834711,1098409.000,58527,3,AX,1,100,-0.116
1576771910.875434,1098443.333,58545,3,AX,1,100,-0.114
1576771910.916158,1098477.667,58545,3,AX,1,100,-0.093
1576771910.956882,1098512.000,58545,3,AX,1,100,-0.104
1576771910.998000,1098546.667,58562,3,AX,1,100,-0.112
1576771911.039119,1098581.333,58562,3,AX,1,100,-0.110
1576771911.080238,1098616.000,58562,3,AX,1,100,-0.100
1576771911.120962,1098650.333,58580,3,AX,1,100,-0.115
1576771911.161685,1098684.667,58580,3,AX,1,100,-0.120
1576771911.202409,1098719.000,58580,3,AX,1,100,-0.109
1576771911.243923,1098754.000,58598,3,AX,1,100,-0.103
1576771911.285438,1098789.000,58598,3,AX,1,100,-0.108
1576771911.326952,1098824.000,58598,3,AX,1,100,-0.112
1576771911.364512,1098855.667,58614,3,AX,1,100,-0.120
1576771911.402073,1098887.333,58614,3,AX,1,100,-0.102
1576771911.439634,1098919.000,58614,3,AX,1,100,-0.107
1576771911.479566,1098952.667,58632,3,AX,1,100,-0.121
1576771911.519499,1098986.333,58632,3,AX,1,100,-0.106
1576771911.559432,1099020.000,58632,3,AX,1,100,-0.116
1576771911.597783,1099052.333,58650,3,AX,1,100,-0.106
1576771911.636135,1099084.667,58650,3,AX,1,100,-0.113
1576771911.674486,1099117.000,58650,3,AX,1,100,-0.105
1576771911.716000,1099152.000,58669,3,AX,1,100,-0.108
1576771911.757514,1099187.000,58669,3,AX,1,100,-0.111
1576771911.799029,1099222.000,58669,3,AX,1,100,-0.116
1576771911.840148,1099256.667,58687,3,AX,1,100,-0.112
1576771911.881267,1099291.333,58687,3,AX,1,100,-0.110
1576771911.922386,1099326.000,58687,3,AX,1,100,-0.112
1576771911.960342,1099358.000,58705,3,AX,1,100,-0.122
1576771911.998298,1099390.000,58705,3,AX,1,100,-0.115
1576771912.036253,1099422.000,58705,3,AX,1,100,-0.111
1576771912.074209,1099454.000,58723,3,AX,1,100,-0.100
1576771912.112165,1099486.000,58723,3,AX,1,100,-0.112
1576771912.150121,1099518.000,58723,3,AX,1,100,-0.123
1576771912.191240,1099552.667,58741,3,AX,1,100,-0.124
1576771912.232359,1099587.333,58741,3,AX,1,100,-0.119
1576771912.273478,1099622.000,58741,3,AX,1,100,-0.111
1576771912.314597,1099656.667,58758,3,AX,1,100,-0.110
1576771912.355716,1099691.333,58758,3,AX,1,100,-0.105
1576771912.396835,1099726.000,58758,3,AX,1,100,-0.101
1576771912.437954,1099760.667,58776,3,AX,1,100,-0.118
1576771912.479073,1099795.333,58776,3,AX,1,100,-0.110
1576771912.520192,1099830.000,58776,3,AX,1,100,-0.120
1576771912.562101,1099865.333,58792,3,AX,1,100,-0.124
1576771912.604011,1099900.667,58792,3,AX,1,100,-0.108
1576771912.645921,1099936.000,58792,3,AX,1,100,-0.119
1576771912.685854,1099969.667,58811,3,AX,1,100,-0.110
1576771912.725786,1100003.333,58811,3,AX,1,100,-0.120
1576771912.765719,1100037.000,58811,3,AX,1,100,-0.115
1576771912.807827,1100072.500,58829,2,AX,1,100,-0.116
1576771912.849934,1100108.000,58829,2,AX,1,100,-0.118
1576771912.887594,1100139.750,58847,4,AX,1,100,-0.117
1576771912.925253,1100171.500,58847,4,AX,1,100,-0.113
1576771912.962912,1100203.250,58847,4,AX,1,100,-0.110
1576771913.000572,1100235.000,58847,4,AX,1,100,-0.115
1576771913.040109,1100268.333,58865,3,AX,1,100,-0.112
1576771913.079647,1100301.667,58865,3,AX,1,100,-0.121
1576771913.119184,1100335.000,58865,3,AX,1,100,-0.120
1576771913.164850,1100373.500,58883,2,AX,1,100,-0.114
1576771913.210515,1100412.000,58883,2,AX,1,100,-0.110
1576771913.250448,1100445.667,58901,3,AX,1,100,-0.116
1576771913.290381,1100479.333,58901,3,AX,1,100,-0.116
1576771913.330314,1100513.000,58901,3,AX,1,100,-0.108
1576771913.372619,1100548.667,58918,3,AX,1,100,-0.120
1576771913.414924,1100584.333,58918,3,AX,1,100,-0.116
1576771913.457229,1100620.000,58918,3,AX,1,100,-0.115
1576771913.495185,1100652.000,58939,5,AX,1,100,-0.121
1576771913.533141,1100684.000,58939,5,AX,1,100,-0.108
1576771913.571097,1100716.000,58939,5,AX,1,100,-0.113
1576771913.609053,1100748.000,58939,5,AX,1,100,-0.121
1576771913.647009,1100780.000,58939,5,AX,1,100,-0.121
1576771913.685755,1100812.667,58958,3,AX,1,100,-0.113
1576771913.724502,1100845.333,58958,3,AX,1,100,-0.113
1576771913.763249,1100878.000,58958,3,AX,1,100,-0.112
1576771913.808717,1100916.333,58978,3,AX,1,100,-0.122
1576771913.854185,1100954.667,58978,3,AX,1,100,-0.117
1576771913.899653,1100993.000,58978,3,AX,1,100,-0.120
1576771913.940772,1101027.667,58996,3,AX,1,100,-0.114
1576771913.981891,1101062.333,58996,3,AX,1,100,-0.115
1576771914.023010,1101097.000,58996,3,AX,1,100,-0.112
1576771914.062547,1101130.333,59013,3,AX,1,100,-0.115
1576771914.102085,1101163.667,59013,3,AX,1,100,-0.112
1576771914.141622,1101197.000,59013,3,AX,1,100,-0.123
1576771914.179578,1101229.000,59031,3,AX,1,100,-0.120
1576771914.217534,1101261.000,59031,3,AX,1,100,-0.113
1576771914.255490,1101293.000,59031,3,AX,1,100,-0.121
1576771914.294632,1101326.000,59049,3,AX,1,100,-0.108
1576771914.333774,1101359.000,59049,3,AX,1,100,-0.113
1576771914.372916,1101392.000,59049,3,AX,1,100,-0.124
1576771914.417989,1101430.000,59065,3,AX,1,100,-0.109
1576771914.463061,1101468.000,59065,3,AX,1,100,-0.115
1576771914.508134,1101506.000,59065,3,AX,1,100,-0.115
1576771914.548462,1101540.000,59083,3,AX,1,100,-0.112
1576771914.588790,1101574.000,59083,3,AX,1,100,-0.134
1576771914.629119,1101608.000,59083,3,AX,1,100,-0.125
1576771914.669842,1101642.333,59102,3,AX,1,100,-0.115
1576771914.710566,1101676.667,59102,3,AX,1,100,-0.106
1576771914.751289,1101711.000,59102,3,AX,1,100,-0.109
1576771914.788850,1101742.667,59120,3,AX,1,100,-0.117
1576771914.826411,1101774.333,59120,3,AX,1,100,-0.115
1576771914.863971,1101806.000,59120,3,AX,1,100,-0.097
1576771914.901927,1101838.000,59138,3,AX,1,100,-0.124
1576771914.939883,1101870.000,59138,3,AX,1,100,-0.132
1576771914.977839,1101902.000,59138,3,AX,1,100,-0.126
1576771915.018563,1101936.333,59156,3,AX,1,100,-0.110
1576771915.059286,1101970.667,59156,3,AX,1,100,-0.109
1576771915.100010,1102005.000,59156,3,AX,1,100,-0.113
1576771915.146268,1102044.000,59174,2,AX,1,100,-0.108
1576771915.192527,1102083.000,59174,2,AX,1,100,-0.124
1576771915.231966,1102116.250,59191,4,AX,1,100,-0.125
1576771915.271404,1102149.500,59191,4,AX,1,100,-0.115
1576771915.310843,1102182.750,59191,4,AX,1,100,-0.101
1576771915.350281,1102216.000,59191,4,AX,1,100,-0.121
1576771915.397133,1102255.500,59209,2,AX,1,100,-0.110
1576771915.443985,1102295.000,59209,2,AX,1,100,-0.125
1576771915.482732,1102327.667,59225,3,AX,1,100,-0.113
1576771915.521479,1102360.333,59225,3,AX,1,100,-0.110
1576771915.560225,1102393.000,59225,3,AX,1,100,-0.113
1576771915.604903,1102430.667,59243,3,AX,1,100,-0.124
1576771915.649580,1102468.333,59243,3,AX,1,100,-0.124
1576771915.694257,1102506.000,59243,3,AX,1,100,-0.113
1576771915.732609,1102538.333,59262,3,AX,1,100,-0.112
1576771915.770960,1102570.667,59262,3,AX,1,100,-0.106
1576771915.809311,1102603.000,59262,3,AX,1,100,-0.104
1576771915.854779,1102641.333,59280,3,AX,1,100,-0.108
1576771915.900247,1102679.667,59280,3,AX,1,100,-0.117
1576771915.945715,1102718.000,59280,3,AX,1,100,-0.125
1576771915.983671,1102750.000,59298,3,AX,1,100,-0.119
1576771916.021627,1102782.000,59298,3,AX,1,100,-0.107
1576771916.059583,1102814.000,59298,3,AX,1,100,-0.113
1576771916.106435,1102853.500,59316,2,AX,1,100,-0.121
1576771916.153287,1102893.000,59316,2,AX,1,100,-0.111
1576771916.192132,1102925.750,59333,4,AX,1,100,-0.120
1576771916.230978,1102958.500,59333,4,AX,1,100,-0.107
1576771916.269824,1102991.250,59333,4,AX,1,100,-0.112
1576771916.308669,1103024.000,59333,4,AX,1,100,-0.122
1576771916.346230,1103055.667,59351,3,AX,1,100,-0.114
1576771916.383790,1103087.333,59351,3,AX,1,100,-0.124
1576771916.421351,1103119.000,59351,3,AX,1,100,-0.112
1576771916.462074,1103153.333,59369,3,AX,1,100,-0.111
1576771916.502798,1103187.667,59369,3,AX,1,100,-0.117
1576771916.543521,1103222.000,59369,3,AX,1,100,-0.118
1576771916.584245,1103256.333,59385,3,AX,1,100,-0.120
1576771916.624969,1103290.667,59385,3,AX,1,100,-0.120
1576771916.665692,1103325.000,59385,3,AX,1,100,-0.124
1576771916.707602,1103360.333,59404,3,AX,1,100,-0.111
1576771916.749511,1103395.667,59404,3,AX,1,100,-0.113
1576771916.791421,1103431.000,59404,3,AX,1,100,-0.113
1576771916.832936,1103466.000,59422,2,AX,1,100,-0.117
1576771916.874450,1103501.000,59422,2,AX,1,100,-0.121
1576771916.915964,1103536.000,59440,3,AX,1,100,-0.125
1576771916.957479,1103571.000,59440,3,AX,1,100,-0.116
1576771916.998993,1103606.000,59440,3,AX,1,100,-0.125
1576771917.041298,1103641.667,59458,3,AX,1,100,-0.116
1576771917.083603,1103677.333,59458,3,AX,1,100,-0.121
1576771917.125908,1103713.000,59458,3,AX,1,100,-0.113
1576771917.163864,1103745.000,59476,3,AX,1,100,-0.112
1576771917.201820,1103777.000,59476,3,AX,1,100,-0.114
1576771917.239776,1103809.000,59476,3,AX,1,100,-0.110
1576771917.279313,1103842.333,59494,3,AX,1,100,-0.125
1576771917.318851,1103875.667,59494,3,AX,1,100,-0.122
1576771917.358388,1103909.000,59494,3,AX,1,100,-0.114
1576771917.399902,1103944.000,59511,3,AX,1,100,-0.116
1576771917.441417,1103979.000,59511,3,AX,1,100,-0.118
1576771917.482931,1104014.000,59511,3,AX,1,100,-0.116
1576771917.523654,1104048.333,59529,3,AX,1,100,-0.115
1576771917.564378,1104082.667,59529,3,AX,1,100,-0.112
1576771917.605102,1104117.000,59529,3,AX,1,100,-0.119
1576771917.647802,1104153.000,59545,3,AX,1,100,-0.112
1576771917.690502,1104189.000,59545,3,AX,1,100,-0.108
1576771917.733203,1104225.000,59545,3,AX,1,100,-0.122
1576771917.771159,1104257.000,59564,3,AX,1,100,-0.115
1576771917.809115,1104289.000,59564,3,AX,1,100,-0.117
1576771917.847071,1104321.000,59564,3,AX,1,100,-0.113
1576771917.887004,1104354.667,59582,3,AX,1,100,-0.113
1576771917.926936,1104388.333,59582,3,AX,1,100,-0.115
1576771917.966869,1104422.000,59582,3,AX,1,100,-0.123
1576771918.008384,1104457.000,59600,3,AX,1,100,-0.121
1576771918.049898,1104492.000,59600,3,AX,1,100,-0.115
1576771918.091412,1104527.000,59600,3,AX,1,100,-0.111
1576771918.132926,1104562.000,59618,3,AX,1,100,-0.114
1576771918.174441,1104597.000,59618,3,AX,1,100,-0.113
1576771918.215955,1104632.000,59618,3,AX,1,100,-0.121
1576771918.255492,1104665.333,59636,3,AX,1,100,-0.116
1576771918.295030,1104698.667,59636,3,AX,1,100,-0.136
1576771918.334567,1104732.000,59636,3,AX,1,100,0.011
1576771918.372523,1104764.000,59654,3,AX,1,100,-0.051
1576771918.410479,1104796.000,59654,3,AX,1,100,0.018
1576771918.448435,1104828.000,59654,3,AX,1,100,-0.088
1576771918.491531,1104864.333,59672,3,AX,1,100,-0.151
1576771918.534627,1104900.667,59672,3,AX,1,100,-0.327
1576771918.577723,1104937.000,59672,3,AX,1,100,-0.311
1576771918.618446,1104971.333,59689,3,AX,1,100,-0.262
1576771918.659170,1105005.667,59689,3,AX,1,100,-0.227
1576771918.699893,1105040.000,59689,3,AX,1,100,-0.211
1576771918.740617,1105074.333,59708,3,AX,1,100,-0.233
1576771918.781340,1105108.667,59708,3,AX,1,100,-0.245
1576771918.822064,1105143.000,59708,3,AX,1,100,-0.244
1576771918.862787,1105177.333,59724,3,AX,1,100,-0.286
