EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771028.915187,354904.000,61661,2,GX,1,100,-1.343
1576771028.956326,354938.667,61679,3,GX,1,100,-1.190
1576771028.997465,354973.333,61679,3,GX,1,100,-0.885
1576771029.038604,355008.000,61679,3,GX,1,100,-1.404
1576771029.080138,355043.000,61697,3,GX,1,100,-0.793
1576771029.121672,355078.000,61697,3,GX,1,100,-0.061
1576771029.163207,355113.000,61697,3,GX,1,100,-0.122
1576771029.203159,355146.667,61716,3,GX,1,100,-1.251
1576771029.243111,355180.333,61716,3,GX,1,100,-0.458
1576771029.283063,355214.000,61716,3,GX,1,100,-0.885
1576771029.321037,355246.000,61734,3,GX,1,100,0.214
1576771029.359011,355278.000,61734,3,GX,1,100,1.526
1576771029.396986,355310.000,61734,3,GX,1,100,-0.244
1576771029.435751,355342.667,61752,3,GX,1,100,-0.366
1576771029.474516,355375.333,61752,3,GX,1,100,-0.854
1576771029.513282,355408.000,61752,3,GX,1,100,-0.366
1576771029.554816,355443.000,61769,3,GX,1,100,0.000
1576771029.596351,355478.000,61769,3,GX,1,100,1.312
1576771029.637885,355513.000,61769,3,GX,1,100,0.336
1576771029.677442,355546.333,61787,3,GX,1,100,-0.671
1576771029.716998,355579.667,61787,3,GX,1,100,-0.488
1576771029.756555,355613.000,61787,3,GX,1,100,-1.831
1576771029.797693,355647.667,61803,3,GX,1,100,0.732
1576771029.838832,355682.333,61803,3,GX,1,100,0.031
1576771029.879971,355717.000,61803,3,GX,1,100,-1.678
1576771029.925066,355755.000,61821,3,GX,1,100,1.312
1576771029.970160,355793.000,61821,3,GX,1,100,0.092
1576771030.015254,355831.000,61821,3,GX,1,100,1.038
1576771030.055207,355864.667,61839,3,GX,1,100,0.031
1576771030.095159,355898.333,61839,3,GX,1,100,-1.038
1576771030.135111,355932.000,61839,3,GX,1,100,-0.885
1576771030.172689,355963.667,61858,3,GX,1,100,-0.397
1576771030.210268,355995.333,61858,3,GX,1,100,0.397
1576771030.247847,356027.000,61858,3,GX,1,100,-2.106
1576771030.287403,356060.333,61876,3,GX,1,100,-2.136
1576771030.326960,356093.667,61876,3,GX,1,100,-1.404
1576771030.366516,356127.000,61876,3,GX,1,100,-0.977
1576771030.406864,356161.000,61894,3,GX,1,100,-1.068
1576771030.447212,356195.000,61894,3,GX,1,100,0.244
1576771030.487560,356229.000,61894,3,GX,1,100,-1.160
1576771030.528698,356263.667,61912,3,GX,1,100,-2.167
1576771030.569837,356298.333,61912,3,GX,1,100,-1.007
1576771030.610976,356333.000,61912,3,GX,1,100,-1.038
1576771030.653104,356368.500,61929,2,GX,1,100,-0.610
1576771030.695231,356404.000,61929,2,GX,1,100,-1.526
1576771030.734986,356437.500,61947,4,GX,1,100,-4.150
1576771030.774740,356471.000,61947,4,GX,1,100,-3.815
1576771030.814494,356504.500,61947,4,GX,1,100,-2.289
1576771030.854249,356538.000,61947,4,GX,1,100,-0.183
1576771030.893805,356571.333,61965,3,GX,1,100,-1.251
1576771030.933362,356604.667,61965,3,GX,1,100,-1.587
1576771030.972918,356638.000,61965,3,GX,1,100,-1.923
1576771031.014057,356672.667,61983,3,GX,1,100,-1.038
1576771031.055196,356707.333,61983,3,GX,1,100,-0.397
1576771031.096334,356742.000,61983,3,GX,1,100,-0.702
1576771031.137869,356777.000,61999,3,GX,1,100,-2.655
1576771031.179403,356812.000,61999,3,GX,1,100,-1.495
1576771031.220938,356847.000,61999,3,GX,1,100,-1.007
1576771031.263065,356882.500,62018,2,GX,1,100,-0.305
1576771031.305193,356918.000,62018,2,GX,1,100,-1.312
1576771031.346727,356953.000,62036,3,GX,1,100,-1.831
1576771031.388262,356988.000,62036,3,GX,1,100,0.122
1576771031.429796,357023.000,62036,3,GX,1,100,-0.275
1576771031.467474,357054.750,62054,4,GX,1,100,-1.099
1576771031.505152,357086.500,62054,4,GX,1,100,1.038
1576771031.542829,357118.250,62054,4,GX,1,100,-0.793
1576771031.580507,357150.000,62054,4,GX,1,100,-0.214
1576771031.621645,357184.667,62072,3,GX,1,100,-1.312
1576771031.662784,357219.333,62072,3,GX,1,100,-1.160
1576771031.703923,357254.000,62072,3,GX,1,100,1.221
1576771031.744864,357288.500,62090,2,GX,1,100,0.183
1576771031.785805,357323.000,62090,2,GX,1,100,0.397
1576771031.826548,357357.333,62107,3,GX,1,100,-0.580
1576771031.867291,357391.667,62107,3,GX,1,100,-1.404
1576771031.908035,357426.000,62107,3,GX,1,100,0.885
1576771031.946602,357458.500,62125,4,GX,1,100,-1.892
1576771031.985170,357491.000,62125,4,GX,1,100,-0.732
1576771032.023738,357523.500,62125,4,GX,1,100,-0.214
1576771032.062305,357556.000,62125,4,GX,1,100,-0.916
1576771032.104433,357591.500,62143,2,GX,1,100,-0.702
1576771032.146561,357627.000,62143,2,GX,1,100,-2.533
1576771032.183942,357658.500,62162,4,GX,1,100,-1.465
1576771032.221323,357690.000,62162,4,GX,1,100,-0.488
1576771032.258703,357721.500,62162,4,GX,1,100,-0.885
1576771032.296084,357753.000,62162,4,GX,1,100,-1.129
1576771032.341179,357791.000,62178,2,GX,1,100,-0.702
1576771032.386273,357829.000,62178,2,GX,1,100,-1.099
1576771032.425909,357862.400,62199,5,GX,1,100,-2.045
1576771032.465545,357895.800,62199,5,GX,1,100,-3.387
1576771032.505180,357929.200,62199,5,GX,1,100,-5.310
1576771032.544816,357962.600,62199,5,GX,1,100,-2.899
1576771032.584451,357996.000,62199,5,GX,1,100,1.190
1576771032.620942,358026.750,62219,4,GX,1,100,-0.702
1576771032.657433,358057.500,62219,4,GX,1,100,-4.669
1576771032.693924,358088.250,62219,4,GX,1,100,-2.319
1576771032.730415,358119.000,62219,4,GX,1,100,-2.228
1576771032.776103,358157.500,62236,2,GX,1,100,-0.580
1576771032.821791,358196.000,62236,2,GX,1,100,-0.244
1576771032.862139,358230.000,62254,3,GX,1,100,0.946
1576771032.902486,358264.000,62254,3,GX,1,100,0.122
1576771032.942834,358298.000,62254,3,GX,1,100,0.092
1576771032.984764,358333.333,62270,3,GX,1,100,-4.517
1576771033.026694,358368.667,62270,3,GX,1,100,-7.202
1576771033.068624,358404.000,62270,3,GX,1,100,-8.118
1576771033.109367,358438.333,62288,3,GX,1,100,-12.146
1576771033.150110,358472.667,62288,3,GX,1,100,-10.193
1576771033.190853,358507.000,62288,3,GX,1,100,-2.899
1576771033.231596,358541.333,62307,3,GX,1,100,-0.946
1576771033.272340,358575.667,62307,3,GX,1,100,0.458
1576771033.313083,358610.000,62307,3,GX,1,100,2.228
1576771033.353431,358644.000,62325,3,GX,1,100,5.157
1576771033.393778,358678.000,62325,3,GX,1,100,13.580
1576771033.434126,358712.000,62325,3,GX,1,100,18.585
1576771033.471705,358743.667,62343,3,GX,1,100,4.913
1576771033.509283,358775.333,62343,3,GX,1,100,2.228
1576771033.546862,358807.000,62343,3,GX,1,100,1.373
1576771033.586419,358840.333,62361,3,GX,1,100,2.167
1576771033.625975,358873.667,62361,3,GX,1,100,-3.510
1576771033.665532,358907.000,62361,3,GX,1,100,-3.937
1576771033.709440,358944.000,62379,3,GX,1,100,-1.373
1576771033.753347,358981.000,62379,3,GX,1,100,-2.380
1576771033.797255,359018.000,62379,3,GX,1,100,0.122
1576771033.838789,359053.000,62396,3,GX,1,100,-0.244
1576771033.880324,359088.000,62396,3,GX,1,100,1.099
1576771033.921858,359123.000,62396,3,GX,1,100,6.317
1576771033.961415,359156.333,62414,3,GX,1,100,1.648
1576771034.000971,359189.667,62414,3,GX,1,100,1.038
1576771034.040528,359223.000,62414,3,GX,1,100,2.808
1576771034.078897,359255.333,62432,3,GX,1,100,1.617
1576771034.117267,359287.667,62432,3,GX,1,100,-0.824
1576771034.155637,359320.000,62432,3,GX,1,100,-0.488
1576771034.194007,359352.333,62449,3,GX,1,100,-1.526
1576771034.232377,359384.667,62449,3,GX,1,100,-1.007
1576771034.270747,359417.000,62449,3,GX,1,100,-2.502
1576771034.311095,359451.000,62467,3,GX,1,100,-1.373
1576771034.351442,359485.000,62467,3,GX,1,100,-0.641
1576771034.391790,359519.000,62467,3,GX,1,100,-1.831
1576771034.436884,359557.000,62485,3,GX,1,100,-2.777
1576771034.481979,359595.000,62485,3,GX,1,100,-1.984
1576771034.527073,359633.000,62485,3,GX,1,100,-1.251
1576771034.568608,359668.000,62503,2,GX,1,100,-0.244
1576771034.610142,359703.000,62503,2,GX,1,100,1.862
1576771034.648116,359735.000,62521,4,GX,1,100,0.000
1576771034.686090,359767.000,62521,4,GX,1,100,0.763
1576771034.724065,359799.000,62521,4,GX,1,100,0.854
1576771034.762039,359831.000,62521,4,GX,1,100,0.305
1576771034.800804,359863.667,62539,3,GX,1,100,0.916
1576771034.839570,359896.333,62539,3,GX,1,100,0.275
1576771034.878335,359929.000,62539,3,GX,1,100,-1.190
1576771034.919078,359963.333,62557,3,GX,1,100,-0.763
1576771034.959822,359997.667,62557,3,GX,1,100,1.434
1576771035.000565,360032.000,62557,3,GX,1,100,0.244
1576771035.041704,360066.667,62574,3,GX,1,100,-1.373
1576771035.082843,360101.333,62574,3,GX,1,100,-1.740
1576771035.123981,360136.000,62574,3,GX,1,100,-1.465
1576771035.170856,360175.500,62593,2,GX,1,100,0.366
1576771035.217730,360215.000,62593,2,GX,1,100,-0.336
1576771035.255705,360247.000,62611,3,GX,1,100,0.305
1576771035.293679,360279.000,62611,3,GX,1,100,-1.160
1576771035.331653,360311.000,62611,3,GX,1,100,0.183
1576771035.369627,360343.000,62629,4,GX,1,100,-0.214
1576771035.407602,360375.000,62629,4,GX,1,100,-1.831
1576771035.445576,360407.000,62629,4,GX,1,100,-0.214
1576771035.483550,360439.000,62629,4,GX,1,100,-0.183
1576771035.524293,360473.333,62645,3,GX,1,100,0.336
1576771035.565037,360507.667,62645,3,GX,1,100,-0.488
1576771035.605780,360542.000,62645,3,GX,1,100,0.031
1576771035.646523,360576.333,62663,3,GX,1,100,-2.441
1576771035.687266,360610.667,62663,3,GX,1,100,-2.991
1576771035.728010,360645.000,62663,3,GX,1,100,-1.923
1576771035.769544,360680.000,62681,2,GX,1,100,1.648
1576771035.811078,360715.000,62681,2,GX,1,100,5.524
1576771035.853404,360750.667,62699,3,GX,1,100,5.127
1576771035.895729,360786.333,62699,3,GX,1,100,5.096
1576771035.938055,360822.000,62699,3,GX,1,100,2.014
1576771035.974843,360853.000,62717,3,GX,1,100,3.174
1576771036.011630,360884.000,62717,3,GX,1,100,2.533
1576771036.048418,360915.000,62717,3,GX,1,100,4.822
1576771036.089556,360949.667,62735,3,GX,1,100,9.094
1576771036.130695,360984.333,62735,3,GX,1,100,8.606
1576771036.171834,361019.000,62735,3,GX,1,100,5.035
1576771036.208622,361050.000,62754,3,GX,1,100,2.655
1576771036.245409,361081.000,62754,3,GX,1,100,-0.153
1576771036.282197,361112.000,62754,3,GX,1,100,-3.571
1576771036.321654,361145.250,62771,4,GX,1,100,-1.923
1576771036.361112,361178.500,62771,4,GX,1,100,-1.617
1576771036.400570,361211.750,62771,4,GX,1,100,-0.305
1576771036.440027,361245.000,62771,4,GX,1,100,-2.075
1576771036.478002,361277.000,62789,2,GX,1,100,-1.740
1576771036.515976,361309.000,62789,2,GX,1,100,-3.174
1576771036.556027,361342.750,62807,4,GX,1,100,-2.045
1576771036.596078,361376.500,62807,4,GX,1,100,-2.747
1576771036.636129,361410.250,62807,4,GX,1,100,0.275
1576771036.676180,361444.000,62807,4,GX,1,100,0.793
1576771036.716923,361478.333,62825,3,GX,1,100,0.427
1576771036.757666,361512.667,62825,3,GX,1,100,-0.092
1576771036.798409,361547.000,62825,3,GX,1,100,-0.458
1576771036.836384,361579.000,62841,3,GX,1,100,0.214
1576771036.874358,361611.000,62841,3,GX,1,100,0.122
1576771036.912332,361643.000,62841,3,GX,1,100,-0.763
1576771036.952680,361677.000,62859,3,GX,1,100,0.702
1576771036.993028,361711.000,62859,3,GX,1,100,-0.275
1576771037.033376,361745.000,62859,3,GX,1,100,-1.373
1576771037.074910,361780.000,62877,3,GX,1,100,-0.305
1576771037.116444,361815.000,62877,3,GX,1,100,-1.129
1576771037.157979,361850.000,62877,3,GX,1,100,-1.068
1576771037.199908,361885.333,62896,3,GX,1,100,-0.244
1576771037.241838,361920.667,62896,3,GX,1,100,-1.709
1576771037.283768,361956.000,62896,3,GX,1,100,-1.831
1576771037.322138,361988.333,62914,3,GX,1,100,-0.671
1576771037.360508,362020.667,62914,3,GX,1,100,-0.580
1576771037.398878,362053.000,62914,3,GX,1,100,0.427
1576771037.440412,362088.000,62932,3,GX,1,100,-0.061
1576771037.481946,362123.000,62932,3,GX,1,100,2.197
1576771037.523481,362158.000,62932,3,GX,1,100,1.343
1576771037.563828,362192.000,62950,3,GX,1,100,0.458
1576771037.604176,362226.000,62950,3,GX,1,100,0.122
1576771037.644524,362260.000,62950,3,GX,1,100,1.160
1576771037.686058,362295.000,62967,2,GX,1,100,0.641
1576771037.727593,362330.000,62967,2,GX,1,100,-1.740
1576771037.768336,362364.333,62985,3,GX,1,100,-3.479
1576771037.809079,362398.667,62985,3,GX,1,100,-2.686
1576771037.849822,362433.000,62985,3,GX,1,100,0.610
1576771037.889379,362466.333,63003,3,GX,1,100,-1.984
1576771037.928936,362499.667,63003,3,GX,1,100,-2.136
1576771037.968492,362533.000,63003,3,GX,1,100,-1.587
1576771038.006466,362565.000,63021,4,GX,1,100,-5.310
1576771038.044441,362597.000,63021,4,GX,1,100,-3.479
1576771038.082415,362629.000,63021,4,GX,1,100,2.594
1576771038.120389,362661.000,63021,4,GX,1,100,1.923
1576771038.166077,362699.500,63038,2,GX,1,100,0.427
1576771038.211765,362738.000,63038,2,GX,1,100,-0.183
1576771038.252508,362772.333,63056,3,GX,1,100,2.441
1576771038.293251,362806.667,63056,3,GX,1,100,0.427
1576771038.333994,362841.000,63056,3,GX,1,100,0.519
1576771038.375133,362875.667,63074,3,GX,1,100,1.862
1576771038.416272,362910.333,63074,3,GX,1,100,-0.580
1576771038.457411,362945.000,63074,3,GX,1,100,1.617
1576771038.496572,362978.000,63095,5,GX,1,100,-0.122
1576771038.535733,363011.000,63095,5,GX,1,100,-2.075
1576771038.574894,363044.000,63095,5,GX,1,100,-2.197
1576771038.614055,363077.000,63095,5,GX,1,100,-0.397
1576771038.653216,363110.000,63095,5,GX,1,100,0.610
1576771038.691586,363142.333,63114,3,GX,1,100,1.312
1576771038.729955,363174.667,63114,3,GX,1,100,0.427
1576771038.768325,363207.000,63114,3,GX,1,100,-1.251
1576771038.808673,363241.000,63131,3,GX,1,100,-1.892
1576771038.849020,363275.000,63131,3,GX,1,100,-0.366
1576771038.889368,363309.000,63131,3,GX,1,100,2.411
1576771038.934067,363346.667,63149,3,GX,1,100,1.617
1576771038.978766,363384.333,63149,3,GX,1,100,-0.946
1576771039.023465,363422.000,63149,3,GX,1,100,-1.617
1576771039.064999,363457.000,63167,3,GX,1,100,-0.305
1576771039.106534,363492.000,63167,3,GX,1,100,0.732
1576771039.148068,363527.000,63167,3,GX,1,100,0.000
1576771039.185251,363558.333,63186,3,GX,1,100,-0.092
1576771039.222434,363589.667,63186,3,GX,1,100,-2.655
1576771039.259617,363621.000,63186,3,GX,1,100,-2.777
1576771039.298383,363653.667,63204,3,GX,1,100,-0.916
1576771039.337148,363686.333,63204,3,GX,1,100,0.153
1576771039.375914,363719.000,63204,3,GX,1,100,0.122
1576771039.415075,363752.000,63222,3,GX,1,100,-1.801
1576771039.454236,363785.000,63222,3,GX,1,100,-6.927
1576771039.493397,363818.000,63222,3,GX,1,100,-10.071
1576771039.536118,363854.000,63240,3,GX,1,100,-5.981
1576771039.578839,363890.000,63240,3,GX,1,100,-1.465
1576771039.621560,363926.000,63240,3,GX,1,100,1.129
1576771039.661512,363959.667,63257,3,GX,1,100,0.977
1576771039.701464,363993.333,63257,3,GX,1,100,1.770
1576771039.741416,364027.000,63257,3,GX,1,100,1.495
1576771039.788291,364066.500,63275,2,GX,1,100,-3.723
1576771039.835165,364106.000,63275,2,GX,1,100,-1.740
1576771039.876699,364141.000,63291,3,GX,1,100,-1.648
1576771039.918234,364176.000,63291,3,GX,1,100,-0.885
1576771039.959768,364211.000,63291,3,GX,1,100,5.737
1576771040.001698,364246.333,63309,3,GX,1,100,-0.671
1576771040.043628,364281.667,63309,3,GX,1,100,0.488
1576771040.085558,364317.000,63309,3,GX,1,100,2.258
1576771040.126697,364351.667,63328,3,GX,1,100,0.702
1576771040.167835,364386.333,63328,3,GX,1,100,0.732
1576771040.208974,364421.000,63328,3,GX,1,100,0.763
1576771040.251300,364456.667,63346,3,GX,1,100,0.366
1576771040.293625,364492.333,63346,3,GX,1,100,-1.495
1576771040.335951,364528.000,63346,3,GX,1,100,-1.190
1576771040.374716,364560.667,63364,3,GX,1,100,-1.007
1576771040.413482,364593.333,63364,3,GX,1,100,-0.031
1576771040.452247,364626.000,63364,3,GX,1,100,0.000
1576771040.496946,364663.667,63381,3,GX,1,100,-0.214
1576771040.541645,364701.333,63381,3,GX,1,100,-2.350
1576771040.586344,364739.000,63381,3,GX,1,100,0.122
1576771040.625900,364772.333,63399,3,GX,1,100,0.244
1576771040.665457,364805.667,63399,3,GX,1,100,-0.488
1576771040.705013,364839.000,63399,3,GX,1,100,0.031
1576771040.743779,364871.667,63417,3,GX,1,100,-1.465
1576771040.782544,364904.333,63417,3,GX,1,100,-0.061
1576771040.821310,364937.000,63417,3,GX,1,100,-0.092
1576771040.859679,364969.333,63433,3,GX,1,100,0.397
1576771040.898049,365001.667,63433,3,GX,1,100,-0.763
1576771040.936419,365034.000,63433,3,GX,1,100,-2.258
1576771040.977558,365068.667,63451,3,GX,1,100,0.000
1576771041.018697,365103.333,63451,3,GX,1,100,0.183
1576771041.059835,365138.000,63451,3,GX,1,100,0.031
1576771041.100183,365172.000,63469,3,GX,1,100,-1.068
1576771041.140531,365206.000,63469,3,GX,1,100,-1.862
1576771041.180878,365240.000,63469,3,GX,1,100,-1.953
1576771041.222017,365274.667,63488,3,GX,1,100,-1.099
1576771041.263156,365309.333,63488,3,GX,1,100,-0.122
1576771041.304295,365344.000,63488,3,GX,1,100,-1.068
1576771041.345829,365379.000,63506,3,GX,1,100,-1.984
1576771041.387364,365414.000,63506,3,GX,1,100,-1.282
1576771041.428898,365449.000,63506,3,GX,1,100,-1.770
1576771041.473992,365487.000,63524,2,GX,1,100,-0.366
1576771041.519087,365525.000,63524,2,GX,1,100,-1.312
1576771041.556764,365556.750,63542,4,GX,1,100,-2.869
1576771041.594442,365588.500,63542,4,GX,1,100,-1.190
1576771041.632120,365620.250,63542,4,GX,1,100,0.000
1576771041.669797,365652.000,63542,4,GX,1,100,0.977
1576771041.709354,365685.333,63560,3,GX,1,100,0.763
1576771041.748910,365718.667,63560,3,GX,1,100,-0.488
1576771041.788467,365752.000,63560,3,GX,1,100,-0.732
1576771041.829408,365786.500,63577,2,GX,1,100,-0.031
1576771041.870349,365821.000,63577,2,GX,1,100,-0.732
1576771041.911092,365855.333,63595,3,GX,1,100,-1.404
1576771041.951835,365889.667,63595,3,GX,1,100,-0.244
1576771041.992579,365924.000,63595,3,GX,1,100,3.937
1576771042.033717,365958.667,63611,3,GX,1,100,9.216
1576771042.074856,365993.333,63611,3,GX,1,100,11.078
1576771042.115995,366028.000,63611,3,GX,1,100,2.441
1576771042.156738,366062.333,63630,3,GX,1,100,-2.655
1576771042.197481,366096.667,63630,3,GX,1,100,-3.876
1576771042.238225,366131.000,63630,3,GX,1,100,-0.671
1576771042.277386,366164.000,63648,3,GX,1,100,0.092
1576771042.316547,366197.000,63648,3,GX,1,100,1.465
1576771042.355708,366230.000,63648,3,GX,1,100,-0.977
1576771042.396847,366264.667,63666,3,GX,1,100,-2.167
1576771042.437985,366299.333,63666,3,GX,1,100,-2.258
1576771042.479124,366334.000,63666,3,GX,1,100,-2.686
1576771042.520658,366369.000,63684,3,GX,1,100,0.244
1576771042.562193,366404.000,63684,3,GX,1,100,2.197
1576771042.603727,366439.000,63684,3,GX,1,100,1.709
1576771042.645262,366474.000,63702,3,GX,1,100,0.397
1576771042.686796,366509.000,63702,3,GX,1,100,-0.275
1576771042.728330,366544.000,63702,3,GX,1,100,-0.946
1576771042.765118,366575.000,63720,3,GX,1,100,0.885
1576771042.801905,366606.000,63720,3,GX,1,100,0.214
1576771042.838693,366637.000,63720,3,GX,1,100,-1.526
1576771042.881414,366673.000,63738,3,GX,1,100,-2.075
1576771042.924135,366709.000,63738,3,GX,1,100,0.305
1576771042.966856,366745.000,63738,3,GX,1,100,-0.275
1576771043.007995,366779.667,63755,3,GX,1,100,-0.366
1576771043.049134,366814.333,63755,3,GX,1,100,-1.068
1576771043.090272,366849.000,63755,3,GX,1,100,-1.465
1576771043.131411,366883.667,63773,3,GX,1,100,-1.526
1576771043.172550,366918.333,63773,3,GX,1,100,-1.007
1576771043.213689,366953.000,63773,3,GX,1,100,-0.946
1576771043.254828,366987.667,63790,3,GX,1,100,-1.617
1576771043.295967,367022.333,63790,3,GX,1,100,-1.312
1576771043.337105,367057.000,63790,3,GX,1,100,-1.984
1576771043.374684,367088.667,63808,3,GX,1,100,-1.617
1576771043.412263,367120.333,63808,3,GX,1,100,-1.099
1576771043.449841,367152.000,63808,3,GX,1,100,-0.824
1576771043.487420,367183.667,63826,3,GX,1,100,0.061
1576771043.524999,367215.333,63826,3,GX,1,100,-0.549
1576771043.562578,367247.000,63826,3,GX,1,100,-1.617
1576771043.602134,367280.333,63844,3,GX,1,100,-0.885
1576771043.641691,367313.667,63844,3,GX,1,100,-0.549
1576771043.681247,367347.000,63844,3,GX,1,100,-0.549
1576771043.724759,367383.667,63862,3,GX,1,100,-0.916
1576771043.768272,367420.333,63862,3,GX,1,100,-1.282
1576771043.811784,367457.000,63862,3,GX,1,100,-0.519
1576771043.846198,367486.000,63880,3,GX,1,100,-0.397
1576771043.880612,367515.000,63880,3,GX,1,100,-1.312
1576771043.915026,367544.000,63880,3,GX,1,100,-0.488
1576771043.959330,367581.333,63898,3,GX,1,100,-0.092
1576771044.003633,367618.667,63898,3,GX,1,100,-0.732
1576771044.047936,367656.000,63898,3,GX,1,100,-0.732
1576771044.089471,367691.000,63916,3,GX,1,100,-0.336
1576771044.131005,367726.000,63916,3,GX,1,100,-0.275
1576771044.172539,367761.000,63916,3,GX,1,100,-0.763
1576771044.214074,367796.000,63934,3,GX,1,100,-0.610
1576771044.255608,367831.000,63934,3,GX,1,100,-0.214
1576771044.297143,367866.000,63934,3,GX,1,100,-0.916
1576771044.338281,367900.667,63952,3,GX,1,100,-1.160
1576771044.379420,367935.333,63952,3,GX,1,100,-1.862
