EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576770836.883225,193083.333,33313,3,PG,1,100,10515
1576770836.923969,193117.667,33313,3,PG,1,100,10493
1576770836.964712,193152.000,33313,3,PG,1,100,10480
1576770837.002093,193183.500,33331,4,PG,1,100,10478
1576770837.039474,193215.000,33331,4,PG,1,100,10463
1576770837.076855,193246.500,33331,4,PG,1,100,10461
1576770837.114236,193278.000,33331,4,PG,1,100,10458
1576770837.153792,193311.333,33350,3,PG,1,100,10479
1576770837.193349,193344.667,33350,3,PG,1,100,10523
1576770837.232905,193378.000,33350,3,PG,1,100,10488
1576770837.275033,193413.500,33368,2,PG,1,100,10512
1576770837.317161,193449.000,33368,2,PG,1,100,10557
1576770837.357904,193483.333,33386,3,PG,1,100,10550
1576770837.398647,193517.667,33386,3,PG,1,100,10464
1576770837.439390,193552.000,33386,3,PG,1,100,10485
1576770837.481716,193587.667,33404,3,PG,1,100,10441
1576770837.524041,193623.333,33404,3,PG,1,100,10385
1576770837.566367,193659.000,33404,3,PG,1,100,10451
1576770837.603550,193690.333,33422,3,PG,1,100,10478
1576770837.640733,193721.667,33422,3,PG,1,100,10414
1576770837.677916,193753.000,33422,3,PG,1,100,10416
1576770837.720637,193789.000,33439,3,PG,1,100,10475
1576770837.763358,193825.000,33439,3,PG,1,100,10433
1576770837.806079,193861.000,33439,3,PG,1,100,10467
1576770837.846427,193895.000,33457,3,PG,1,100,10472
1576770837.886775,193929.000,33457,3,PG,1,100,10468
1576770837.927122,193963.000,33457,3,PG,1,100,10468
1576770837.968261,193997.667,33473,3,PG,1,100,10532
1576770838.009400,194032.333,33473,3,PG,1,100,10527
1576770838.050539,194067.000,33473,3,PG,1,100,10490
1576770838.092073,194102.000,33492,3,PG,1,100,10502
1576770838.133608,194137.000,33492,3,PG,1,100,10473
1576770838.175142,194172.000,33492,3,PG,1,100,10443
1576770838.212721,194203.667,33510,3,PG,1,100,10436
1576770838.250299,194235.333,33510,3,PG,1,100,10452
1576770838.287878,194267.000,33510,3,PG,1,100,10444
1576770838.326643,194299.667,33528,3,PG,1,100,10445
1576770838.365409,194332.333,33528,3,PG,1,100,10420
1576770838.404174,194365.000,33528,3,PG,1,100,10449
1576770838.444522,194399.000,33549,5,PG,1,100,10489
1576770838.484869,194433.000,33549,5,PG,1,100,10500
1576770838.525217,194467.000,33549,5,PG,1,100,10529
1576770838.565565,194501.000,33549,5,PG,1,100,10551
1576770838.605913,194535.000,33549,5,PG,1,100,10580
1576770838.651007,194573.000,33567,3,PG,1,100,10615
1576770838.696101,194611.000,33567,3,PG,1,100,10589
1576770838.741196,194649.000,33567,3,PG,1,100,10625
1576770838.779961,194681.667,33585,3,PG,1,100,10645
1576770838.818727,194714.333,33585,3,PG,1,100,10555
1576770838.857492,194747.000,33585,3,PG,1,100,10607
1576770838.899422,194782.333,33605,3,PG,1,100,10598
1576770838.941352,194817.667,33605,3,PG,1,100,10607
1576770838.983282,194853.000,33605,3,PG,1,100,10580
1576770839.022047,194885.667,33623,3,PG,1,100,10660
1576770839.060813,194918.333,33623,3,PG,1,100,10680
1576770839.099578,194951.000,33623,3,PG,1,100,10641
1576770839.137552,194983.000,33642,3,PG,1,100,10692
1576770839.175527,195015.000,33642,3,PG,1,100,10757
1576770839.213501,195047.000,33642,3,PG,1,100,10732
1576770839.252662,195080.000,33660,3,PG,1,100,10747
1576770839.291823,195113.000,33660,3,PG,1,100,10782
1576770839.330984,195146.000,33660,3,PG,1,100,10812
1576770839.371727,195180.333,33678,3,PG,1,100,10814
1576770839.412470,195214.667,33678,3,PG,1,100,10802
1576770839.453214,195249.000,33678,3,PG,1,100,10793
1576770839.494352,195283.667,33695,3,PG,1,100,10809
1576770839.535491,195318.333,33695,3,PG,1,100,10813
1576770839.576630,195353.000,33695,3,PG,1,100,10814
1576770839.616582,195386.667,33713,3,PG,1,100,10831
1576770839.656534,195420.333,33713,3,PG,1,100,10843
1576770839.696486,195454.000,33713,3,PG,1,100,10849
1576770839.738021,195489.000,33729,3,PG,1,100,10852
1576770839.779555,195524.000,33729,3,PG,1,100,10862
1576770839.821090,195559.000,33729,3,PG,1,100,10931
1576770839.861042,195592.667,33747,3,PG,1,100,10918
1576770839.900994,195626.333,33747,3,PG,1,100,10934
1576770839.940946,195660.000,33747,3,PG,1,100,10988
1576770839.982085,195694.667,33765,3,PG,1,100,11019
1576770840.023223,195729.333,33765,3,PG,1,100,10989
1576770840.064362,195764.000,33765,3,PG,1,100,10997
1576770840.105896,195799.000,33783,2,PG,1,100,10963
1576770840.147431,195834.000,33783,2,PG,1,100,10953
1576770840.188965,195869.000,33802,3,PG,1,100,10963
1576770840.230500,195904.000,33802,3,PG,1,100,10962
1576770840.272034,195939.000,33802,3,PG,1,100,10980
1576770840.309712,195970.750,33820,4,PG,1,100,11003
1576770840.347389,196002.500,33820,4,PG,1,100,10994
1576770840.385067,196034.250,33820,4,PG,1,100,11015
1576770840.422744,196066.000,33820,4,PG,1,100,11020
1576770840.459136,196096.667,33838,3,PG,1,100,11040
1576770840.495528,196127.333,33838,3,PG,1,100,11037
1576770840.531920,196158.000,33838,3,PG,1,100,11047
1576770840.577015,196196.000,33856,2,PG,1,100,11057
1576770840.622109,196234.000,33856,2,PG,1,100,11136
1576770840.663644,196269.000,33873,3,PG,1,100,11117
1576770840.705178,196304.000,33873,3,PG,1,100,11081
1576770840.746712,196339.000,33873,3,PG,1,100,11116
1576770840.787851,196373.667,33891,3,PG,1,100,11111
1576770840.828990,196408.333,33891,3,PG,1,100,11070
1576770840.870129,196443.000,33891,3,PG,1,100,11087
1576770840.907806,196474.750,33907,4,PG,1,100,11085
1576770840.945484,196506.500,33907,4,PG,1,100,11082
1576770840.983162,196538.250,33907,4,PG,1,100,11097
1576770841.020839,196570.000,33907,4,PG,1,100,11098
1576770841.059605,196602.667,33925,3,PG,1,100,11115
1576770841.098370,196635.333,33925,3,PG,1,100,11149
1576770841.137136,196668.000,33925,3,PG,1,100,11144
1576770841.173923,196699.000,33944,3,PG,1,100,11168
1576770841.210711,196730.000,33944,3,PG,1,100,11179
1576770841.247498,196761.000,33944,3,PG,1,100,11205
1576770841.287846,196795.000,33962,3,PG,1,100,11197
1576770841.328194,196829.000,33962,3,PG,1,100,11229
1576770841.368541,196863.000,33962,3,PG,1,100,11206
1576770841.413240,196900.667,33980,3,PG,1,100,11186
1576770841.457939,196938.333,33980,3,PG,1,100,11182
1576770841.502638,196976.000,33980,3,PG,1,100,11179
1576770841.541008,197008.333,33998,3,PG,1,100,11189
1576770841.579378,197040.667,33998,3,PG,1,100,11184
1576770841.617747,197073.000,33998,3,PG,1,100,11169
1576770841.658886,197107.667,34016,3,PG,1,100,11211
1576770841.700025,197142.333,34016,3,PG,1,100,11225
1576770841.741164,197177.000,34016,3,PG,1,100,11250
1576770841.782698,197212.000,34033,2,PG,1,100,11250
1576770841.824233,197247.000,34033,2,PG,1,100,11256
1576770841.869327,197285.000,34051,3,PG,1,100,11269
1576770841.914422,197323.000,34051,3,PG,1,100,11257
1576770841.959516,197361.000,34051,3,PG,1,100,11334
1576770841.996699,197392.333,34067,3,PG,1,100,11313
1576770842.033882,197423.667,34067,3,PG,1,100,11244
1576770842.071065,197455.000,34067,3,PG,1,100,11248
1576770842.111809,197489.333,34086,3,PG,1,100,11222
1576770842.152552,197523.667,34086,3,PG,1,100,11213
1576770842.193295,197558.000,34086,3,PG,1,100,11209
1576770842.230874,197589.667,34104,3,PG,1,100,11258
1576770842.268452,197621.333,34104,3,PG,1,100,11221
1576770842.306031,197653.000,34104,3,PG,1,100,11209
1576770842.345983,197686.667,34122,3,PG,1,100,11256
1576770842.385935,197720.333,34122,3,PG,1,100,11255
1576770842.425888,197754.000,34122,3,PG,1,100,11235
1576770842.466235,197788.000,34140,3,PG,1,100,11248
1576770842.506583,197822.000,34140,3,PG,1,100,11265
1576770842.546931,197856.000,34140,3,PG,1,100,11281
1576770842.587674,197890.333,34158,3,PG,1,100,11292
1576770842.628417,197924.667,34158,3,PG,1,100,11285
1576770842.669160,197959.000,34158,3,PG,1,100,11268
1576770842.709903,197993.333,34176,3,PG,1,100,11254
1576770842.750647,198027.667,34176,3,PG,1,100,11212
1576770842.791390,198062.000,34176,3,PG,1,100,11204
1576770842.828771,198093.500,34193,4,PG,1,100,11196
1576770842.866152,198125.000,34193,4,PG,1,100,11176
1576770842.903533,198156.500,34193,4,PG,1,100,11176
1576770842.940914,198188.000,34193,4,PG,1,100,11165
1576770842.985415,198225.500,34211,2,PG,1,100,11214
1576770843.029916,198263.000,34211,2,PG,1,100,11219
1576770843.069868,198296.667,34229,3,PG,1,100,11178
1576770843.109820,198330.333,34229,3,PG,1,100,11227
1576770843.149772,198364.000,34229,3,PG,1,100,11243
1576770843.190911,198398.667,34246,3,PG,1,100,11180
1576770843.232050,198433.333,34246,3,PG,1,100,11178
1576770843.273189,198468.000,34246,3,PG,1,100,11204
1576770843.314723,198503.000,34264,3,PG,1,100,11154
1576770843.356257,198538.000,34264,3,PG,1,100,11118
1576770843.397792,198573.000,34264,3,PG,1,100,11095
1576770843.434975,198604.333,34282,3,PG,1,100,11079
1576770843.472158,198635.667,34282,3,PG,1,100,11058
1576770843.509341,198667.000,34282,3,PG,1,100,11041
1576770843.548106,198699.667,34300,3,PG,1,100,11011
1576770843.586872,198732.333,34300,3,PG,1,100,10990
1576770843.625637,198765.000,34300,3,PG,1,100,10989
1576770843.666381,198799.333,34318,3,PG,1,100,10976
1576770843.707124,198833.667,34318,3,PG,1,100,10972
1576770843.747867,198868.000,34318,3,PG,1,100,10993
1576770843.789006,198902.667,34336,3,PG,1,100,11061
1576770843.830145,198937.333,34336,3,PG,1,100,11024
1576770843.871283,198972.000,34336,3,PG,1,100,10984
1576770843.913213,199007.333,34354,3,PG,1,100,11027
1576770843.955143,199042.667,34354,3,PG,1,100,10986
1576770843.997073,199078.000,34354,3,PG,1,100,10913
1576770844.034652,199109.667,34371,3,PG,1,100,10913
1576770844.072231,199141.333,34371,3,PG,1,100,10942
1576770844.109809,199173.000,34371,3,PG,1,100,10930
1576770844.147388,199204.667,34390,3,PG,1,100,10926
1576770844.184967,199236.333,34390,3,PG,1,100,10903
1576770844.222545,199268.000,34390,3,PG,1,100,10905
1576770844.262498,199301.667,34408,3,PG,1,100,10876
1576770844.302450,199335.333,34408,3,PG,1,100,10877
1576770844.342402,199369.000,34408,3,PG,1,100,10890
1576770844.383541,199403.667,34426,3,PG,1,100,10893
1576770844.424679,199438.333,34426,3,PG,1,100,10909
1576770844.465818,199473.000,34426,3,PG,1,100,10920
1576770844.506403,199507.200,34445,5,PG,1,100,10895
1576770844.546988,199541.400,34445,5,PG,1,100,10913
1576770844.587573,199575.600,34445,5,PG,1,100,10808
1576770844.628158,199609.800,34445,5,PG,1,100,10696
1576770844.668743,199644.000,34445,5,PG,1,100,10742
1576770844.707113,199676.333,34463,3,PG,1,100,10728
1576770844.745483,199708.667,34463,3,PG,1,100,10703
1576770844.783853,199741.000,34463,3,PG,1,100,10687
1576770844.823805,199774.667,34482,3,PG,1,100,10665
1576770844.863757,199808.333,34482,3,PG,1,100,10613
1576770844.903709,199842.000,34482,3,PG,1,100,10559
1576770844.943661,199875.667,34500,3,PG,1,100,10531
1576770844.983613,199909.333,34500,3,PG,1,100,10571
1576770845.023565,199943.000,34500,3,PG,1,100,10608
1576770845.064704,199977.667,34518,3,PG,1,100,10605
1576770845.105843,200012.333,34518,3,PG,1,100,10637
1576770845.146982,200047.000,34518,3,PG,1,100,10590
1576770845.182978,200077.333,34535,3,PG,1,100,10492
1576770845.218975,200107.667,34535,3,PG,1,100,10424
1576770845.254971,200138.000,34535,3,PG,1,100,10385
1576770845.300461,200176.333,34553,3,PG,1,100,10383
1576770845.345951,200214.667,34553,3,PG,1,100,10389
1576770845.391441,200253.000,34553,3,PG,1,100,10399
1576770845.426646,200282.667,34571,3,PG,1,100,10397
1576770845.461852,200312.333,34571,3,PG,1,100,10399
1576770845.497057,200342.000,34571,3,PG,1,100,10344
1576770845.538196,200376.667,34589,3,PG,1,100,10320
1576770845.579335,200411.333,34589,3,PG,1,100,10339
1576770845.620474,200446.000,34589,3,PG,1,100,10366
1576770845.661612,200480.667,34607,3,PG,1,100,10395
1576770845.702751,200515.333,34607,3,PG,1,100,10421
1576770845.743890,200550.000,34607,3,PG,1,100,10447
1576770845.785820,200585.333,34625,3,PG,1,100,10477
1576770845.827750,200620.667,34625,3,PG,1,100,10471
1576770845.869680,200656.000,34625,3,PG,1,100,10399
1576770845.908445,200688.667,34642,3,PG,1,100,10372
1576770845.947211,200721.333,34642,3,PG,1,100,10370
1576770845.985976,200754.000,34642,3,PG,1,100,10361
1576770846.027510,200789.000,34660,3,PG,1,100,10368
1576770846.069045,200824.000,34660,3,PG,1,100,10397
1576770846.110579,200859.000,34660,3,PG,1,100,10446
1576770846.148553,200891.000,34679,3,PG,1,100,10428
1576770846.186527,200923.000,34679,3,PG,1,100,10409
1576770846.224502,200955.000,34679,3,PG,1,100,10483
1576770846.263267,200987.667,34695,3,PG,1,100,10452
1576770846.302033,201020.333,34695,3,PG,1,100,10463
1576770846.340798,201053.000,34695,3,PG,1,100,10492
1576770846.381541,201087.333,34713,3,PG,1,100,10582
1576770846.422285,201121.667,34713,3,PG,1,100,10517
1576770846.463028,201156.000,34713,3,PG,1,100,10494
1576770846.503771,201190.333,34731,3,PG,1,100,10485
1576770846.544514,201224.667,34731,3,PG,1,100,10386
1576770846.585258,201259.000,34731,3,PG,1,100,10353
1576770846.627583,201294.667,34749,3,PG,1,100,10352
1576770846.669909,201330.333,34749,3,PG,1,100,10370
1576770846.712234,201366.000,34749,3,PG,1,100,10368
1576770846.749417,201397.333,34767,3,PG,1,100,10341
1576770846.786600,201428.667,34767,3,PG,1,100,10356
1576770846.823783,201460.000,34767,3,PG,1,100,10371
1576770846.861758,201492.000,34785,3,PG,1,100,10381
1576770846.899732,201524.000,34785,3,PG,1,100,10387
1576770846.937706,201556.000,34785,3,PG,1,100,10406
1576770846.978054,201590.000,34803,3,PG,1,100,10411
1576770847.018402,201624.000,34803,3,PG,1,100,10426
1576770847.058749,201658.000,34803,3,PG,1,100,10428
1576770847.103448,201695.667,34821,3,PG,1,100,10346
1576770847.148147,201733.333,34821,3,PG,1,100,10332
1576770847.192846,201771.000,34821,3,PG,1,100,10299
1576770847.233985,201805.667,34839,3,PG,1,100,10233
1576770847.275124,201840.333,34839,3,PG,1,100,10285
1576770847.316262,201875.000,34839,3,PG,1,100,10315
1576770847.354237,201907.000,34857,3,PG,1,100,10269
1576770847.392211,201939.000,34857,3,PG,1,100,10275
1576770847.430185,201971.000,34857,3,PG,1,100,10294
1576770847.468159,202003.000,34873,3,PG,1,100,10319
1576770847.506134,202035.000,34873,3,PG,1,100,10331
1576770847.544108,202067.000,34873,3,PG,1,100,10330
1576770847.584456,202101.000,34891,3,PG,1,100,10365
1576770847.624803,202135.000,34891,3,PG,1,100,10418
1576770847.665151,202169.000,34891,3,PG,1,100,10405
1576770847.706685,202204.000,34909,3,PG,1,100,10434
1576770847.748220,202239.000,34909,3,PG,1,100,10446
1576770847.789754,202274.000,34909,3,PG,1,100,10378
1576770847.830893,202308.667,34927,3,PG,1,100,10323
1576770847.872032,202343.333,34927,3,PG,1,100,10295
1576770847.913171,202378.000,34927,3,PG,1,100,10312
1576770847.951540,202410.333,34945,3,PG,1,100,10353
1576770847.989910,202442.667,34945,3,PG,1,100,10308
1576770848.028280,202475.000,34945,3,PG,1,100,10330
1576770848.066650,202507.333,34963,3,PG,1,100,10390
1576770848.105020,202539.667,34963,3,PG,1,100,10369
1576770848.143389,202572.000,34963,3,PG,1,100,10355
1576770848.183342,202605.667,34982,3,PG,1,100,10382
1576770848.223294,202639.333,34982,3,PG,1,100,10416
1576770848.263246,202673.000,34982,3,PG,1,100,10433
1576770848.304385,202707.667,35000,3,PG,1,100,10455
1576770848.345523,202742.333,35000,3,PG,1,100,10478
1576770848.386662,202777.000,35000,3,PG,1,100,10515
1576770848.427405,202811.333,35017,3,PG,1,100,10488
1576770848.468149,202845.667,35017,3,PG,1,100,10410
1576770848.508892,202880.000,35017,3,PG,1,100,10407
1576770848.548053,202913.000,35035,3,PG,1,100,10406
1576770848.587214,202946.000,35035,3,PG,1,100,10402
1576770848.626375,202979.000,35035,3,PG,1,100,10403
1576770848.665536,203012.000,35051,3,PG,1,100,10418
1576770848.704697,203045.000,35051,3,PG,1,100,10467
1576770848.743858,203078.000,35051,3,PG,1,100,10451
1576770848.778667,203107.333,35069,3,PG,1,100,10442
1576770848.813477,203136.667,35069,3,PG,1,100,10518
1576770848.848287,203166.000,35069,3,PG,1,100,10485
1576770848.890217,203201.333,35087,3,PG,1,100,10474
1576770848.932147,203236.667,35087,3,PG,1,100,10548
1576770848.974077,203272.000,35087,3,PG,1,100,10605
1576770849.009678,203302.000,35105,4,PG,1,100,10547
1576770849.045279,203332.000,35105,4,PG,1,100,10594
1576770849.080879,203362.000,35105,4,PG,1,100,10537
1576770849.116480,203392.000,35105,4,PG,1,100,10493
1576770849.160388,203429.000,35124,2,PG,1,100,10453
1576770849.204296,203466.000,35124,2,PG,1,100,10532
1576770849.245435,203500.667,35142,3,PG,1,100,10457
1576770849.286573,203535.333,35142,3,PG,1,100,10454
1576770849.327712,203570.000,35142,3,PG,1,100,10504
1576770849.365687,203602.000,35160,4,PG,1,100,10491
1576770849.403661,203634.000,35160,4,PG,1,100,10461
1576770849.441635,203666.000,35160,4,PG,1,100,10520
1576770849.479609,203698.000,35160,4,PG,1,100,10524
1576770849.521144,203733.000,35178,2,PG,1,100,10483
1576770849.562678,203768.000,35178,2,PG,1,100,10533
1576770849.603421,203802.333,35196,3,PG,1,100,10601
1576770849.644165,203836.667,35196,3,PG,1,100,10569
1576770849.684908,203871.000,35196,3,PG,1,100,10572
1576770849.726442,203906.000,35213,3,PG,1,100,10585
1576770849.767977,203941.000,35213,3,PG,1,100,10564
1576770849.809511,203976.000,35213,3,PG,1,100,10508
1576770849.847485,204008.000,35231,3,PG,1,100,10475
1576770849.885459,204040.000,35231,3,PG,1,100,10465
1576770849.923434,204072.000,35231,3,PG,1,100,10481
1576770849.962298,204104.750,35247,4,PG,1,100,10482
1576770850.001162,204137.500,35247,4,PG,1,100,10471
1576770850.040027,204170.250,35247,4,PG,1,100,10477
1576770850.078891,204203.000,35247,4,PG,1,100,10473
1576770850.119832,204237.500,35266,2,PG,1,100,10474
1576770850.160773,204272.000,35266,2,PG,1,100,10457
1576770850.205076,204309.333,35284,3,PG,1,100,10491
1576770850.249380,204346.667,35284,3,PG,1,100,10582
1576770850.293683,204384.000,35284,3,PG,1,100,10543
1576770850.335217,204419.000,35302,3,PG,1,100,10556
1576770850.376752,204454.000,35302,3,PG,1,100,10656
1576770850.418286,204489.000,35302,3,PG,1,100,10637
1576770850.456260,204521.000,35320,3,PG,1,100,10617
1576770850.494235,204553.000,35320,3,PG,1,100,10580
1576770850.532209,204585.000,35320,3,PG,1,100,10540
1576770850.570895,204617.600,35341,5,PG,1,100,10535
1576770850.609581,204650.200,35341,5,PG,1,100,10530
1576770850.648268,204682.800,35341,5,PG,1,100,10534
1576770850.686954,204715.400,35341,5,PG,1,100,10543
1576770850.725640,204748.000,35341,5,PG,1,100,10565
1576770850.766779,204782.667,35359,3,PG,1,100,10568
1576770850.807918,204817.333,35359,3,PG,1,100,10568
1576770850.849057,204852.000,35359,3,PG,1,100,10594
1576770850.890591,204887.000,35379,3,PG,1,100,10583
1576770850.932126,204922.000,35379,3,PG,1,100,10602
1576770850.973660,204957.000,35379,3,PG,1,100,10593
1576770851.013612,204990.667,35397,3,PG,1,100,10670
1576770851.053564,205024.333,35397,3,PG,1,100,10645
1576770851.093516,205058.000,35397,3,PG,1,100,10660
1576770851.131490,205090.000,35416,3,PG,1,100,10725
1576770851.169465,205122.000,35416,3,PG,1,100,10744
1576770851.207439,205154.000,35416,3,PG,1,100,10673
1576770851.246600,205187.000,35434,3,PG,1,100,10638
1576770851.285761,205220.000,35434,3,PG,1,100,10605
1576770851.324922,205253.000,35434,3,PG,1,100,10585
1576770851.366061,205287.667,35452,3,PG,1,100,10586
1576770851.407199,205322.333,35452,3,PG,1,100,10579
1576770851.448338,205357.000,35452,3,PG,1,100,10595
1576770851.489873,205392.000,35470,3,PG,1,100,10619
1576770851.531407,205427.000,35470,3,PG,1,100,10591
1576770851.572941,205462.000,35470,3,PG,1,100,10599
1576770851.613289,205496.000,35487,3,PG,1,100,10599
1576770851.653637,205530.000,35487,3,PG,1,100,10592
