EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576770960.029256,296855.500,51474,2,ER,1,100,1.701845
1576770960.096304,296912.000,51474,2,ER,1,100,1.700918
1576770960.160386,296966.000,51493,1,ER,1,100,1.701925
1576770960.229807,297024.500,51511,2,ER,1,100,1.700837
1576770960.299229,297083.000,51511,2,ER,1,100,1.702449
1576770960.367464,297140.500,51529,2,ER,1,100,1.700475
1576770960.435699,297198.000,51529,2,ER,1,100,1.703697
1576770960.502154,297254.000,51547,2,ER,1,100,1.701119
1576770960.568609,297310.000,51547,2,ER,1,100,1.702852
1576770960.638624,297369.000,51565,1,ER,1,100,1.701965
1576770960.705079,297425.000,51582,2,ER,1,100,1.701563
1576770960.771534,297481.000,51582,2,ER,1,100,1.703093
1576770960.835022,297534.500,51600,2,ER,1,100,1.700837
1576770960.898511,297588.000,51600,2,ER,1,100,1.703013
1576770960.964966,297644.000,51618,2,ER,1,100,1.700676
1576770961.031421,297700.000,51618,2,ER,1,100,1.702932
1576770961.100249,297758.000,51634,2,ER,1,100,1.701482
1576770961.169077,297816.000,51634,2,ER,1,100,1.702892
1576770961.235532,297872.000,51653,1,ER,1,100,1.701442
1576770961.303767,297929.500,51671,2,ER,1,100,1.701321
1576770961.372002,297987.000,51671,2,ER,1,100,1.702852
1576770961.434304,298039.500,51689,2,ER,1,100,1.699709
1576770961.496606,298092.000,51689,2,ER,1,100,1.702731
1576770961.562467,298147.500,51707,2,ER,1,100,1.699266
1576770961.628329,298203.000,51707,2,ER,1,100,1.702006
1576770961.695971,298260.000,51725,2,ER,1,100,1.699951
1576770961.763612,298317.000,51725,2,ER,1,100,1.702610
1576770961.831254,298374.000,51743,1,ER,1,100,1.700193
1576770961.900082,298432.000,51760,2,ER,1,100,1.702247
1576770961.968911,298490.000,51760,2,ER,1,100,1.702570
1576770962.032399,298543.500,51778,2,ER,1,100,1.700878
1576770962.095887,298597.000,51778,2,ER,1,100,1.702046
1576770962.160562,298651.500,51797,2,ER,1,100,1.699629
1576770962.225237,298706.000,51797,2,ER,1,100,1.701925
1576770962.293472,298763.500,51815,2,ER,1,100,1.699307
1576770962.361707,298821.000,51815,2,ER,1,100,1.702086
1576770962.429349,298878.000,51831,1,ER,1,100,1.700314
1576770962.498770,298936.500,51849,2,ER,1,100,1.700435
1576770962.568192,298995.000,51849,2,ER,1,100,1.701442
1576770962.631087,299048.000,51867,2,ER,1,100,1.699226
1576770962.693982,299101.000,51867,2,ER,1,100,1.702489
1576770962.757470,299154.500,51885,2,ER,1,100,1.699226
1576770962.820958,299208.000,51885,2,ER,1,100,1.702650
1576770962.888600,299265.000,51903,2,ER,1,100,1.699105
1576770962.956242,299322.000,51903,2,ER,1,100,1.701885
1576770963.025664,299380.500,51921,2,ER,1,100,1.699991
1576770963.095085,299439.000,51921,2,ER,1,100,1.701079
1576770963.161540,299495.000,51940,1,ER,1,100,1.701522
1576770963.232742,299555.000,51957,2,ER,1,100,1.698783
1576770963.303944,299615.000,51957,2,ER,1,100,1.700273
1576770963.372179,299672.500,51975,2,ER,1,100,1.696326
1576770963.440414,299730.000,51975,2,ER,1,100,1.697695
1576770963.502715,299782.500,51991,2,ER,1,100,1.695842
1576770963.565017,299835.000,51991,2,ER,1,100,1.695278
1576770963.629692,299889.500,52009,2,ER,1,100,1.693949
1576770963.694367,299944.000,52009,2,ER,1,100,1.691451
1576770963.756075,299996.000,52027,1,ER,1,100,1.693022
1576770963.821343,300051.000,52045,2,ER,1,100,1.690968
1576770963.886611,300106.000,52045,2,ER,1,100,1.694271
1576770963.948913,300158.500,52063,2,ER,1,100,1.689236
1576770964.011215,300211.000,52063,2,ER,1,100,1.690807
1576770964.077670,300267.000,52081,2,ER,1,100,1.687866
1576770964.144125,300323.000,52081,2,ER,1,100,1.690364
1576770964.213546,300381.500,52100,2,ER,1,100,1.686980
1576770964.282968,300440.000,52100,2,ER,1,100,1.689639
1576770964.349423,300496.000,52118,1,ER,1,100,1.687504
1576770964.421218,300556.500,52135,2,ER,1,100,1.686738
1576770964.493013,300617.000,52135,2,ER,1,100,1.688632
1576770964.561842,300675.000,52153,2,ER,1,100,1.686617
1576770964.630670,300733.000,52153,2,ER,1,100,1.688188
1576770964.694158,300786.500,52169,2,ER,1,100,1.686255
1576770964.757647,300840.000,52169,2,ER,1,100,1.687947
1576770964.822915,300895.000,52187,2,ER,1,100,1.687423
1576770964.888183,300950.000,52187,2,ER,1,100,1.688712
1576770964.954638,301006.000,52205,1,ER,1,100,1.688188
1576770965.022280,301063.000,52223,2,ER,1,100,1.687544
1576770965.089921,301120.000,52223,2,ER,1,100,1.688994
1576770965.158750,301178.000,52242,2,ER,1,100,1.686376
1576770965.227578,301236.000,52242,2,ER,1,100,1.689155
1576770965.292253,301290.500,52260,2,ER,1,100,1.687947
1576770965.356928,301345.000,52260,2,ER,1,100,1.689155
1576770965.419823,301398.000,52278,2,ER,1,100,1.687947
1576770965.482718,301451.000,52278,2,ER,1,100,1.689518
1576770965.549766,301507.500,52296,2,ER,1,100,1.687947
1576770965.616815,301564.000,52296,2,ER,1,100,1.687423
1576770965.689203,301625.000,52314,1,ER,1,100,1.688350
1576770965.758031,301683.000,52333,3,ER,1,100,1.685530
1576770965.826860,301741.000,52333,3,ER,1,100,1.688793
1576770965.895688,301799.000,52333,3,ER,1,100,1.685288
1576770965.956803,301850.500,52354,2,ER,1,100,1.684764
1576770966.017918,301902.000,52354,2,ER,1,100,1.687262
1576770966.082593,301956.500,52372,2,ER,1,100,1.683918
1576770966.147268,302011.000,52372,2,ER,1,100,1.686053
1576770966.214909,302068.000,52391,1,ER,1,100,1.682629
1576770966.283738,302126.000,52408,2,ER,1,100,1.683153
1576770966.352566,302184.000,52408,2,ER,1,100,1.683113
1576770966.422581,302243.000,52426,2,ER,1,100,1.680253
1576770966.492596,302302.000,52426,2,ER,1,100,1.682750
1576770966.554305,302354.000,52444,2,ER,1,100,1.680253
1576770966.616013,302406.000,52444,2,ER,1,100,1.681944
1576770966.679501,302459.500,52460,2,ER,1,100,1.679648
1576770966.742989,302513.000,52460,2,ER,1,100,1.681582
1576770966.812411,302571.500,52478,2,ER,1,100,1.680978
1576770966.881833,302630.000,52478,2,ER,1,100,1.681300
1576770966.947101,302685.000,52496,1,ER,1,100,1.682468
1576770967.017709,302744.500,52514,2,ER,1,100,1.680454
1576770967.088318,302804.000,52514,2,ER,1,100,1.683395
1576770967.156553,302861.500,52533,2,ER,1,100,1.681018
1576770967.224788,302919.000,52533,2,ER,1,100,1.683798
1576770967.291243,302975.000,52551,2,ER,1,100,1.682710
1576770967.357698,303031.000,52551,2,ER,1,100,1.683556
1576770967.425339,303088.000,52569,1,ER,1,100,1.685328
1576770967.493575,303145.500,52586,2,ER,1,100,1.682227
1576770967.561810,303203.000,52586,2,ER,1,100,1.685369
1576770967.631231,303261.500,52604,2,ER,1,100,1.683878
1576770967.700653,303320.000,52604,2,ER,1,100,1.686698
1576770967.765921,303375.000,52620,2,ER,1,100,1.685892
1576770967.831190,303430.000,52620,2,ER,1,100,1.687423
1576770967.894678,303483.500,52638,2,ER,1,100,1.688753
1576770967.958166,303537.000,52638,2,ER,1,100,1.688108
1576770968.026994,303595.000,52656,1,ER,1,100,1.690767
1576770968.094043,303651.500,52675,2,ER,1,100,1.689397
1576770968.161091,303708.000,52675,2,ER,1,100,1.692338
1576770968.231106,303767.000,52693,2,ER,1,100,1.690485
1576770968.301121,303826.000,52693,2,ER,1,100,1.693546
1576770968.369356,303883.500,52711,2,ER,1,100,1.692418
1576770968.437591,303941.000,52711,2,ER,1,100,1.694070
1576770968.506420,303999.000,52729,1,ER,1,100,1.695359
1576770968.573468,304055.500,52746,2,ER,1,100,1.693627
1576770968.640516,304112.000,52746,2,ER,1,100,1.696326
1576770968.704005,304165.500,52764,2,ER,1,100,1.694473
1576770968.767493,304219.000,52764,2,ER,1,100,1.697977
1576770968.832761,304274.000,52782,2,ER,1,100,1.695198
1576770968.898029,304329.000,52782,2,ER,1,100,1.699669
1576770968.965671,304386.000,52798,2,ER,1,100,1.698219
1576770969.033313,304443.000,52798,2,ER,1,100,1.698783
1576770969.100955,304500.000,52816,1,ER,1,100,1.700555
1576770969.169189,304557.500,52835,2,ER,1,100,1.699508
1576770969.237425,304615.000,52835,2,ER,1,100,1.701563
1576770969.300319,304668.000,52853,2,ER,1,100,1.699589
1576770969.363214,304721.000,52853,2,ER,1,100,1.703536
1576770969.429076,304776.500,52871,2,ER,1,100,1.700958
1576770969.494938,304832.000,52871,2,ER,1,100,1.704745
1576770969.561986,304888.500,52889,2,ER,1,100,1.702368
1576770969.629034,304945.000,52889,2,ER,1,100,1.704302
1576770969.700236,305005.000,52907,1,ER,1,100,1.704624
1576770969.768471,305062.500,52924,2,ER,1,100,1.703456
1576770969.836706,305120.000,52924,2,ER,1,100,1.706235
1576770969.899601,305173.000,52942,2,ER,1,100,1.703697
1576770969.962496,305226.000,52942,2,ER,1,100,1.706719
1576770970.027764,305281.000,52960,2,ER,1,100,1.704906
1576770970.093032,305336.000,52960,2,ER,1,100,1.707162
1576770970.159487,305392.000,52977,2,ER,1,100,1.705591
1576770970.225942,305448.000,52977,2,ER,1,100,1.708491
1576770970.297144,305508.000,52995,1,ER,1,100,1.707202
1576770970.364192,305564.500,53013,2,ER,1,100,1.706679
1576770970.431241,305621.000,53013,2,ER,1,100,1.708250
1576770970.495916,305675.500,53031,2,ER,1,100,1.705228
1576770970.560591,305730.000,53031,2,ER,1,100,1.708411
1576770970.624079,305783.500,53049,2,ER,1,100,1.706276
1576770970.687567,305837.000,53049,2,ER,1,100,1.709780
1576770970.754022,305893.000,53067,2,ER,1,100,1.706880
1576770970.820477,305949.000,53067,2,ER,1,100,1.710304
1576770970.885152,306003.500,53085,2,ER,1,100,1.707565
1576770970.949827,306058.000,53085,2,ER,1,100,1.708169
1576770971.021029,306118.000,53103,1,ER,1,100,1.709700
1576770971.088077,306174.500,53121,2,ER,1,100,1.707887
1576770971.155125,306231.000,53121,2,ER,1,100,1.710546
1576770971.226921,306291.500,53139,2,ER,1,100,1.707363
1576770971.298716,306352.000,53139,2,ER,1,100,1.710304
1576770971.366951,306409.500,53155,2,ER,1,100,1.708773
1576770971.435186,306467.000,53155,2,ER,1,100,1.709095
1576770971.507574,306528.000,53173,1,ER,1,100,1.709458
1576770971.575809,306585.500,53191,2,ER,1,100,1.707605
1576770971.644044,306643.000,53191,2,ER,1,100,1.710787
1576770971.711093,306699.500,53209,2,ER,1,100,1.707283
1576770971.778141,306756.000,53209,2,ER,1,100,1.709498
1576770971.842222,306810.000,53230,3,ER,1,100,1.707887
1576770971.906304,306864.000,53230,3,ER,1,100,1.708129
1576770971.970386,306918.000,53230,3,ER,1,100,1.706759
1576770972.041588,306978.000,53248,1,ER,1,100,1.707444
1576770972.105669,307032.000,53269,2,ER,1,100,1.709297
1576770972.169751,307086.000,53269,2,ER,1,100,1.708169
1576770972.237986,307143.500,53287,2,ER,1,100,1.706356
1576770972.306221,307201.000,53287,2,ER,1,100,1.711875
1576770972.374456,307258.500,53305,2,ER,1,100,1.707404
1576770972.442691,307316.000,53305,2,ER,1,100,1.709619
1576770972.510926,307373.500,53323,2,ER,1,100,1.707323
1576770972.579161,307431.000,53323,2,ER,1,100,1.708451
1576770972.641462,307483.500,53341,2,ER,1,100,1.708572
1576770972.703764,307536.000,53341,2,ER,1,100,1.706679
1576770972.767846,307590.000,53359,1,ER,1,100,1.708733
1576770972.835487,307647.000,53376,2,ER,1,100,1.705913
1576770972.903129,307704.000,53376,2,ER,1,100,1.708572
1576770972.970771,307761.000,53394,2,ER,1,100,1.705631
1576770973.038412,307818.000,53394,2,ER,1,100,1.708048
1576770973.107834,307876.500,53410,2,ER,1,100,1.706477
1576770973.177256,307935.000,53410,2,ER,1,100,1.707242
1576770973.238964,307987.000,53429,1,ER,1,100,1.707686
1576770973.302452,308040.500,53447,2,ER,1,100,1.706880
1576770973.365940,308094.000,53447,2,ER,1,100,1.708612
1576770973.433582,308151.000,53465,2,ER,1,100,1.706558
1576770973.501224,308208.000,53465,2,ER,1,100,1.708008
1576770973.568866,308265.000,53483,2,ER,1,100,1.705027
1576770973.636507,308322.000,53483,2,ER,1,100,1.707645
1576770973.705929,308380.500,53501,2,ER,1,100,1.705712
1576770973.775351,308439.000,53501,2,ER,1,100,1.707202
1576770973.839432,308493.000,53519,1,ER,1,100,1.707887
1576770973.902327,308546.000,53536,2,ER,1,100,1.705550
1576770973.965222,308599.000,53536,2,ER,1,100,1.707041
1576770974.031677,308655.000,53554,2,ER,1,100,1.704584
1576770974.098132,308711.000,53554,2,ER,1,100,1.707162
1576770974.165180,308767.500,53573,2,ER,1,100,1.704302
1576770974.232229,308824.000,53573,2,ER,1,100,1.706840
1576770974.301650,308882.500,53589,2,ER,1,100,1.705470
1576770974.371072,308941.000,53589,2,ER,1,100,1.705349
1576770974.435747,308995.500,53607,2,ER,1,100,1.706155
1576770974.500422,309050.000,53607,2,ER,1,100,1.704664
1576770974.562130,309102.000,53625,1,ER,1,100,1.706356
1576770974.627398,309157.000,53643,2,ER,1,100,1.703697
1576770974.692667,309212.000,53643,2,ER,1,100,1.705752
1576770974.756748,309266.000,53661,2,ER,1,100,1.702529
1576770974.820830,309320.000,53661,2,ER,1,100,1.704463
1576770974.887878,309376.500,53679,2,ER,1,100,1.700999
1576770974.954926,309433.000,53679,2,ER,1,100,1.702570
1576770975.024348,309491.500,53697,2,ER,1,100,1.700958
1576770975.093770,309550.000,53697,2,ER,1,100,1.701361
1576770975.160225,309606.000,53716,1,ER,1,100,1.701079
1576770975.229647,309664.500,53733,2,ER,1,100,1.700314
1576770975.299068,309723.000,53733,2,ER,1,100,1.701361
1576770975.366710,309780.000,53751,2,ER,1,100,1.697695
1576770975.434352,309837.000,53751,2,ER,1,100,1.700354
1576770975.501400,309893.500,53767,2,ER,1,100,1.698944
1576770975.568449,309950.000,53767,2,ER,1,100,1.700515
1576770975.639650,310010.000,53785,1,ER,1,100,1.699347
1576770975.702545,310063.000,53803,2,ER,1,100,1.698058
1576770975.765440,310116.000,53803,2,ER,1,100,1.700837
1576770975.833675,310173.500,53821,2,ER,1,100,1.697574
1576770975.901910,310231.000,53821,2,ER,1,100,1.700354
1576770975.964805,310284.000,53839,2,ER,1,100,1.698340
1576770976.027700,310337.000,53839,2,ER,1,100,1.700596
1576770976.092375,310391.500,53857,2,ER,1,100,1.698420
1576770976.157050,310446.000,53857,2,ER,1,100,1.700757
1576770976.227065,310505.000,53876,2,ER,1,100,1.699790
1576770976.297080,310564.000,53876,2,ER,1,100,1.700233
1576770976.365908,310622.000,53894,1,ER,1,100,1.700676
1576770976.434143,310679.500,53911,2,ER,1,100,1.699307
1576770976.502378,310737.000,53911,2,ER,1,100,1.701804
1576770976.565273,310790.000,53929,2,ER,1,100,1.699307
1576770976.628168,310843.000,53929,2,ER,1,100,1.701724
1576770976.692843,310897.500,53947,2,ER,1,100,1.698018
1576770976.757518,310952.000,53947,2,ER,1,100,1.700878
1576770976.825753,311009.500,53963,2,ER,1,100,1.699065
1576770976.893988,311067.000,53963,2,ER,1,100,1.700233
1576770976.961630,311124.000,53981,1,ER,1,100,1.699870
1576770977.032238,311183.500,53999,2,ER,1,100,1.696930
1576770977.102847,311243.000,53999,2,ER,1,100,1.699186
1576770977.163961,311294.500,54018,2,ER,1,100,1.695681
1576770977.225076,311346.000,54018,2,ER,1,100,1.698018
1576770977.289751,311400.500,54036,2,ER,1,100,1.694392
1576770977.354426,311455.000,54036,2,ER,1,100,1.697816
1576770977.424441,311514.000,54054,2,ER,1,100,1.694271
1576770977.494456,311573.000,54054,2,ER,1,100,1.694875
1576770977.560911,311629.000,54072,1,ER,1,100,1.694029
1576770977.631520,311688.500,54089,2,ER,1,100,1.691975
1576770977.702128,311748.000,54089,2,ER,1,100,1.694311
1576770977.763836,311800.000,54107,2,ER,1,100,1.691814
1576770977.825545,311852.000,54107,2,ER,1,100,1.693506
1576770977.890417,311906.667,54128,3,ER,1,100,1.692217
1576770977.955290,311961.333,54128,3,ER,1,100,1.694634
1576770978.020163,312016.000,54128,3,ER,1,100,1.692096
1576770978.088398,312073.500,54148,2,ER,1,100,1.692418
1576770978.156633,312131.000,54148,2,ER,1,100,1.695319
1576770978.224274,312188.000,54167,1,ER,1,100,1.693748
1576770978.293696,312246.500,54184,2,ER,1,100,1.693425
1576770978.363118,312305.000,54184,2,ER,1,100,1.695721
1576770978.426606,312358.500,54202,2,ER,1,100,1.693748
1576770978.490094,312412.000,54202,2,ER,1,100,1.696406
1576770978.555956,312467.500,54220,2,ER,1,100,1.693143
1576770978.621818,312523.000,54220,2,ER,1,100,1.697816
1576770978.685306,312576.500,54236,2,ER,1,100,1.694634
1576770978.748794,312630.000,54236,2,ER,1,100,1.696970
1576770978.814656,312685.500,54254,2,ER,1,100,1.696688
1576770978.880517,312741.000,54254,2,ER,1,100,1.697776
1576770978.942226,312793.000,54272,1,ER,1,100,1.697977
1576770979.008087,312848.500,54290,2,ER,1,100,1.695802
1576770979.073949,312904.000,54290,2,ER,1,100,1.695480
1576770979.138031,312958.000,54309,2,ER,1,100,1.695480
1576770979.202112,313012.000,54309,2,ER,1,100,1.700314
1576770979.269160,313068.500,54327,2,ER,1,100,1.699145
1576770979.336209,313125.000,54327,2,ER,1,100,1.704100
1576770979.406224,313184.000,54345,2,ER,1,100,1.698743
1576770979.476239,313243.000,54345,2,ER,1,100,1.700636
1576770979.542694,313299.000,54363,1,ER,1,100,1.700918
1576770979.612116,313357.500,54380,2,ER,1,100,1.699750
1576770979.681537,313416.000,54380,2,ER,1,100,1.700596
1576770979.748586,313472.500,54398,2,ER,1,100,1.697736
1576770979.815634,313529.000,54398,2,ER,1,100,1.700676
1576770979.878529,313582.000,54416,2,ER,1,100,1.698300
1576770979.941424,313635.000,54416,2,ER,1,100,1.700112
1576770980.007285,313690.500,54432,2,ER,1,100,1.699266
1576770980.073147,313746.000,54432,2,ER,1,100,1.700032
1576770980.140195,313802.500,54451,2,ER,1,100,1.700314
1576770980.207244,313859.000,54451,2,ER,1,100,1.699669
1576770980.276072,313917.000,54469,1,ER,1,100,1.700999
1576770980.345494,313975.500,54487,2,ER,1,100,1.699266
1576770980.414916,314034.000,54487,2,ER,1,100,1.700273
1576770980.477810,314087.000,54505,2,ER,1,100,1.697655
1576770980.540705,314140.000,54505,2,ER,1,100,1.701280
1576770980.604193,314193.500,54523,2,ER,1,100,1.698501
1576770980.667682,314247.000,54523,2,ER,1,100,1.700676
1576770980.735323,314304.000,54541,2,ER,1,100,1.697776
1576770980.802965,314361.000,54541,2,ER,1,100,1.697051
1576770980.874167,314421.000,54559,1,ER,1,100,1.697977
1576770980.942402,314478.500,54576,2,ER,1,100,1.694110
1576770981.010637,314536.000,54576,2,ER,1,100,1.696487
1576770981.074125,314589.500,54594,2,ER,1,100,1.692539
1576770981.137614,314643.000,54594,2,ER,1,100,1.694674
1576770981.202882,314698.000,54611,2,ER,1,100,1.691572
1576770981.268150,314753.000,54611,2,ER,1,100,1.691895
1576770981.334605,314809.000,54629,2,ER,1,100,1.690605
1576770981.401060,314865.000,54629,2,ER,1,100,1.690928
1576770981.472262,314925.000,54647,1,ER,1,100,1.691008
1576770981.539310,314981.500,54665,2,ER,1,100,1.689639
1576770981.606359,315038.000,54665,2,ER,1,100,1.690928
1576770981.671627,315093.000,54683,2,ER,1,100,1.687383
1576770981.736895,315148.000,54683,2,ER,1,100,1.692740
1576770981.799790,315201.000,54701,2,ER,1,100,1.690404
1576770981.862685,315254.000,54701,2,ER,1,100,1.692015
1576770981.928546,315309.500,54719,2,ER,1,100,1.689478
1576770981.994408,315365.000,54719,2,ER,1,100,1.691854
1576770982.066797,315426.000,54737,1,ER,1,100,1.691854
1576770982.135031,315483.500,54755,2,ER,1,100,1.691008
1576770982.203267,315541.000,54755,2,ER,1,100,1.692700
1576770982.271502,315598.500,54773,2,ER,1,100,1.691049
1576770982.339737,315656.000,54773,2,ER,1,100,1.694594
1576770982.409752,315715.000,54789,2,ER,1,100,1.692620
1576770982.479767,315774.000,54789,2,ER,1,100,1.692740
1576770982.540288,315825.000,54807,1,ER,1,100,1.694473
1576770982.609710,315883.500,54825,2,ER,1,100,1.692136
1576770982.679132,315942.000,54825,2,ER,1,100,1.692136
1576770982.743213,315996.000,54843,2,ER,1,100,1.691895
1576770982.807295,316050.000,54843,2,ER,1,100,1.695480
1576770982.874343,316106.500,54861,2,ER,1,100,1.692056
1576770982.941392,316163.000,54861,2,ER,1,100,1.695520
1576770983.004880,316216.500,54879,2,ER,1,100,1.693748
1576770983.068368,316270.000,54879,2,ER,1,100,1.695601
1576770983.133636,316325.000,54898,1,ER,1,100,1.692056
1576770983.201278,316382.000,54916,2,ER,1,100,1.692539
1576770983.268920,316439.000,54916,2,ER,1,100,1.693909
1576770983.334188,316494.000,54933,2,ER,1,100,1.690485
1576770983.399456,316549.000,54933,2,ER,1,100,1.693304
1576770983.466505,316605.500,54951,2,ER,1,100,1.692096
1576770983.533553,316662.000,54951,2,ER,1,100,1.693868
1576770983.604162,316721.500,54967,2,ER,1,100,1.692136
