EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576770907.870993,252903.000,43813,3,MZ,1,100, 8
1576770907.908967,252935.000,43813,3,MZ,1,100, 9
1576770907.946942,252967.000,43813,3,MZ,1,100, 8
1576770907.987289,253001.000,43830,3,MZ,1,100, 9
1576770908.027637,253035.000,43830,3,MZ,1,100, 8
1576770908.067985,253069.000,43830,3,MZ,1,100, 8
1576770908.114266,253108.000,43848,2,MZ,1,100, 9
1576770908.160547,253147.000,43848,2,MZ,1,100,10
1576770908.201686,253181.667,43866,3,MZ,1,100, 9
1576770908.242825,253216.333,43866,3,MZ,1,100, 9
1576770908.283964,253251.000,43866,3,MZ,1,100, 9
1576770908.323520,253284.333,43884,3,MZ,1,100, 9
1576770908.363077,253317.667,43884,3,MZ,1,100, 9
1576770908.402633,253351.000,43884,3,MZ,1,100, 8
1576770908.440608,253383.000,43902,4,MZ,1,100, 8
1576770908.478582,253415.000,43902,4,MZ,1,100, 9
1576770908.516556,253447.000,43902,4,MZ,1,100, 8
1576770908.554530,253479.000,43902,4,MZ,1,100,10
1576770908.594878,253513.000,43920,3,MZ,1,100, 9
1576770908.635226,253547.000,43920,3,MZ,1,100, 9
1576770908.675573,253581.000,43920,3,MZ,1,100, 9
1576770908.717108,253616.000,43938,2,MZ,1,100,10
1576770908.758642,253651.000,43938,2,MZ,1,100, 9
1576770908.803736,253689.000,43955,3,MZ,1,100, 8
1576770908.848831,253727.000,43955,3,MZ,1,100, 9
1576770908.893925,253765.000,43955,3,MZ,1,100, 9
1576770908.933086,253798.000,43973,3,MZ,1,100, 9
1576770908.972247,253831.000,43973,3,MZ,1,100, 9
1576770909.011408,253864.000,43973,3,MZ,1,100, 9
1576770909.050174,253896.667,43991,3,MZ,1,100, 8
1576770909.088939,253929.333,43991,3,MZ,1,100, 9
1576770909.127705,253962.000,43991,3,MZ,1,100, 8
1576770909.166074,253994.333,44010,3,MZ,1,100, 8
1576770909.204444,254026.667,44010,3,MZ,1,100, 9
1576770909.242814,254059.000,44010,3,MZ,1,100, 9
1576770909.283953,254093.667,44026,3,MZ,1,100, 8
1576770909.325092,254128.333,44026,3,MZ,1,100, 8
1576770909.366230,254163.000,44026,3,MZ,1,100, 8
1576770909.407369,254197.667,44044,3,MZ,1,100, 8
1576770909.448508,254232.333,44044,3,MZ,1,100, 9
1576770909.489647,254267.000,44044,3,MZ,1,100, 9
1576770909.531577,254302.333,44062,3,MZ,1,100, 8
1576770909.573507,254337.667,44062,3,MZ,1,100, 8
1576770909.615437,254373.000,44062,3,MZ,1,100, 9
1576770909.656971,254408.000,44080,3,MZ,1,100, 8
1576770909.698505,254443.000,44080,3,MZ,1,100, 9
1576770909.740040,254478.000,44080,3,MZ,1,100, 8
1576770909.782365,254513.667,44098,3,MZ,1,100, 9
1576770909.824691,254549.333,44098,3,MZ,1,100, 9
1576770909.867016,254585.000,44098,3,MZ,1,100, 9
1576770909.903804,254616.000,44116,3,MZ,1,100, 9
1576770909.940591,254647.000,44116,3,MZ,1,100, 8
1576770909.977379,254678.000,44116,3,MZ,1,100, 8
1576770910.018122,254712.333,44133,3,MZ,1,100, 9
1576770910.058866,254746.667,44133,3,MZ,1,100, 9
1576770910.099609,254781.000,44133,3,MZ,1,100, 9
1576770910.136396,254812.000,44152,3,MZ,1,100, 8
1576770910.173184,254843.000,44152,3,MZ,1,100, 9
1576770910.209971,254874.000,44152,3,MZ,1,100, 8
1576770910.251110,254908.667,44170,3,MZ,1,100, 8
1576770910.292249,254943.333,44170,3,MZ,1,100, 8
1576770910.333388,254978.000,44170,3,MZ,1,100, 8
1576770910.371362,255010.000,44188,3,MZ,1,100, 8
1576770910.409336,255042.000,44188,3,MZ,1,100, 8
1576770910.447311,255074.000,44188,3,MZ,1,100, 8
1576770910.488054,255108.333,44204,3,MZ,1,100, 9
1576770910.528797,255142.667,44204,3,MZ,1,100, 8
1576770910.569540,255177.000,44204,3,MZ,1,100, 9
1576770910.611470,255212.333,44222,3,MZ,1,100, 9
1576770910.653400,255247.667,44222,3,MZ,1,100, 8
1576770910.695330,255283.000,44222,3,MZ,1,100, 8
1576770910.737260,255318.333,44240,3,MZ,1,100, 8
1576770910.779190,255353.667,44240,3,MZ,1,100, 8
1576770910.821120,255389.000,44240,3,MZ,1,100, 8
1576770910.862259,255423.667,44258,3,MZ,1,100, 8
1576770910.903398,255458.333,44258,3,MZ,1,100, 8
1576770910.944536,255493.000,44258,3,MZ,1,100, 8
1576770910.985280,255527.333,44276,3,MZ,1,100, 8
1576770911.026023,255561.667,44276,3,MZ,1,100, 9
1576770911.066766,255596.000,44276,3,MZ,1,100, 8
1576770911.108300,255631.000,44295,3,MZ,1,100, 8
1576770911.149835,255666.000,44295,3,MZ,1,100, 9
1576770911.191369,255701.000,44295,3,MZ,1,100, 8
1576770911.230767,255734.200,44316,5,MZ,1,100, 9
1576770911.270166,255767.400,44316,5,MZ,1,100, 9
1576770911.309564,255800.600,44316,5,MZ,1,100, 8
1576770911.348962,255833.800,44316,5,MZ,1,100, 8
1576770911.388361,255867.000,44316,5,MZ,1,100, 9
1576770911.429895,255902.000,44336,2,MZ,1,100, 8
1576770911.471429,255937.000,44336,2,MZ,1,100, 9
1576770911.512568,255971.667,44354,3,MZ,1,100, 8
1576770911.553707,256006.333,44354,3,MZ,1,100, 7
1576770911.594846,256041.000,44354,3,MZ,1,100, 9
1576770911.634007,256074.000,44372,3,MZ,1,100, 8
1576770911.673168,256107.000,44372,3,MZ,1,100, 8
1576770911.712329,256140.000,44372,3,MZ,1,100, 9
1576770911.750303,256172.000,44390,3,MZ,1,100, 9
1576770911.788277,256204.000,44390,3,MZ,1,100, 8
1576770911.826252,256236.000,44390,3,MZ,1,100, 8
1576770911.869368,256272.333,44408,3,MZ,1,100, 8
1576770911.912485,256308.667,44408,3,MZ,1,100, 8
1576770911.955601,256345.000,44408,3,MZ,1,100, 8
1576770911.997136,256380.000,44425,3,MZ,1,100, 9
1576770912.038670,256415.000,44425,3,MZ,1,100, 9
1576770912.080204,256450.000,44425,3,MZ,1,100, 8
1576770912.121739,256485.000,44444,3,MZ,1,100, 8
1576770912.163273,256520.000,44444,3,MZ,1,100, 8
1576770912.204808,256555.000,44444,3,MZ,1,100, 8
1576770912.244364,256588.333,44460,3,MZ,1,100, 8
1576770912.283921,256621.667,44460,3,MZ,1,100, 9
1576770912.323477,256655.000,44460,3,MZ,1,100, 9
1576770912.361452,256687.000,44478,3,MZ,1,100, 8
1576770912.399426,256719.000,44478,3,MZ,1,100, 8
1576770912.437400,256751.000,44478,3,MZ,1,100, 9
1576770912.476561,256784.000,44496,3,MZ,1,100, 8
1576770912.515722,256817.000,44496,3,MZ,1,100, 8
1576770912.554883,256850.000,44496,3,MZ,1,100, 8
1576770912.599582,256887.667,44514,3,MZ,1,100, 8
1576770912.644281,256925.333,44514,3,MZ,1,100, 9
1576770912.688980,256963.000,44514,3,MZ,1,100, 9
1576770912.729723,256997.333,44532,3,MZ,1,100, 9
1576770912.770466,257031.667,44532,3,MZ,1,100, 9
1576770912.811209,257066.000,44532,3,MZ,1,100, 9
1576770912.851953,257100.333,44550,3,MZ,1,100, 9
1576770912.892696,257134.667,44550,3,MZ,1,100, 9
1576770912.933439,257169.000,44550,3,MZ,1,100, 9
1576770912.970227,257200.000,44568,3,MZ,1,100, 8
1576770913.007014,257231.000,44568,3,MZ,1,100, 9
1576770913.043802,257262.000,44568,3,MZ,1,100, 8
1576770913.083358,257295.333,44587,3,MZ,1,100, 8
1576770913.122915,257328.667,44587,3,MZ,1,100, 9
1576770913.162472,257362.000,44587,3,MZ,1,100, 8
1576770913.202424,257395.667,44604,3,MZ,1,100, 8
1576770913.242376,257429.333,44604,3,MZ,1,100, 8
1576770913.282328,257463.000,44604,3,MZ,1,100, 8
1576770913.327422,257501.000,44622,3,MZ,1,100, 8
1576770913.372517,257539.000,44622,3,MZ,1,100, 9
1576770913.417611,257577.000,44622,3,MZ,1,100, 9
1576770913.459146,257612.000,44638,2,MZ,1,100, 8
1576770913.500680,257647.000,44638,2,MZ,1,100, 8
1576770913.542214,257682.000,44656,3,MZ,1,100, 9
1576770913.583749,257717.000,44656,3,MZ,1,100, 8
1576770913.625283,257752.000,44656,3,MZ,1,100, 9
1576770913.666026,257786.333,44674,3,MZ,1,100, 8
1576770913.706769,257820.667,44674,3,MZ,1,100, 9
1576770913.747513,257855.000,44674,3,MZ,1,100, 8
1576770913.789838,257890.667,44692,3,MZ,1,100, 9
1576770913.832164,257926.333,44692,3,MZ,1,100, 9
1576770913.874489,257962.000,44692,3,MZ,1,100, 9
1576770913.912859,257994.333,44710,3,MZ,1,100, 9
1576770913.951229,258026.667,44710,3,MZ,1,100, 9
1576770913.989599,258059.000,44710,3,MZ,1,100, 9
1576770914.033902,258096.333,44728,3,MZ,1,100, 8
1576770914.078205,258133.667,44728,3,MZ,1,100, 8
1576770914.122509,258171.000,44728,3,MZ,1,100, 9
1576770914.161274,258203.667,44746,3,MZ,1,100, 8
1576770914.200039,258236.333,44746,3,MZ,1,100, 8
1576770914.238805,258269.000,44746,3,MZ,1,100, 8
1576770914.277570,258301.667,44764,3,MZ,1,100, 8
1576770914.316336,258334.333,44764,3,MZ,1,100, 8
1576770914.355101,258367.000,44764,3,MZ,1,100, 8
1576770914.393867,258399.667,44782,3,MZ,1,100, 6
1576770914.432632,258432.333,44782,3,MZ,1,100, 8
1576770914.471397,258465.000,44782,3,MZ,1,100, 8
1576770914.512932,258500.000,44798,3,MZ,1,100, 8
1576770914.554466,258535.000,44798,3,MZ,1,100, 8
1576770914.596000,258570.000,44798,3,MZ,1,100, 8
1576770914.636348,258604.000,44816,3,MZ,1,100, 9
1576770914.676696,258638.000,44816,3,MZ,1,100, 8
1576770914.717043,258672.000,44816,3,MZ,1,100, 7
1576770914.758182,258706.667,44834,3,MZ,1,100, 8
1576770914.799321,258741.333,44834,3,MZ,1,100, 8
1576770914.840460,258776.000,44834,3,MZ,1,100, 8
1576770914.882390,258811.333,44852,3,MZ,1,100, 8
1576770914.924320,258846.667,44852,3,MZ,1,100, 8
1576770914.966250,258882.000,44852,3,MZ,1,100, 8
1576770915.008179,258917.333,44870,3,MZ,1,100, 9
1576770915.050109,258952.667,44870,3,MZ,1,100, 8
1576770915.092039,258988.000,44870,3,MZ,1,100, 8
1576770915.130014,259020.000,44889,3,MZ,1,100, 9
1576770915.167988,259052.000,44889,3,MZ,1,100, 8
1576770915.205962,259084.000,44889,3,MZ,1,100, 9
1576770915.245519,259117.333,44907,3,MZ,1,100, 9
1576770915.285075,259150.667,44907,3,MZ,1,100, 7
1576770915.324632,259184.000,44907,3,MZ,1,100, 8
1576770915.365771,259218.667,44924,3,MZ,1,100, 8
1576770915.406909,259253.333,44924,3,MZ,1,100, 8
1576770915.448048,259288.000,44924,3,MZ,1,100, 7
1576770915.488396,259322.000,44942,3,MZ,1,100, 8
1576770915.528744,259356.000,44942,3,MZ,1,100, 8
1576770915.569091,259390.000,44942,3,MZ,1,100, 7
1576770915.609043,259423.667,44958,3,MZ,1,100, 8
1576770915.648995,259457.333,44958,3,MZ,1,100, 8
1576770915.688947,259491.000,44958,3,MZ,1,100, 8
1576770915.729691,259525.333,44976,3,MZ,1,100, 9
1576770915.770434,259559.667,44976,3,MZ,1,100, 8
1576770915.811177,259594.000,44976,3,MZ,1,100, 9
1576770915.851525,259628.000,44994,3,MZ,1,100, 8
1576770915.891873,259662.000,44994,3,MZ,1,100, 8
1576770915.932220,259696.000,44994,3,MZ,1,100, 8
1576770915.973161,259730.500,45012,2,MZ,1,100, 9
1576770916.014102,259765.000,45012,2,MZ,1,100, 9
1576770916.055340,259799.750,45030,4,MZ,1,100, 8
1576770916.096578,259834.500,45030,4,MZ,1,100, 8
1576770916.137815,259869.250,45030,4,MZ,1,100, 8
1576770916.179053,259904.000,45030,4,MZ,1,100, 8
1576770916.218610,259937.333,45049,3,MZ,1,100, 8
1576770916.258166,259970.667,45049,3,MZ,1,100, 8
1576770916.297723,260004.000,45049,3,MZ,1,100, 8
1576770916.336092,260036.333,45067,3,MZ,1,100, 9
1576770916.374462,260068.667,45067,3,MZ,1,100, 8
1576770916.412832,260101.000,45067,3,MZ,1,100, 7
1576770916.457333,260138.500,45085,2,MZ,1,100, 9
1576770916.501834,260176.000,45085,2,MZ,1,100, 8
1576770916.542973,260210.667,45102,3,MZ,1,100, 8
1576770916.584112,260245.333,45102,3,MZ,1,100, 9
1576770916.625251,260280.000,45102,3,MZ,1,100, 8
1576770916.666390,260314.667,45120,3,MZ,1,100, 8
1576770916.707528,260349.333,45120,3,MZ,1,100, 8
1576770916.748667,260384.000,45120,3,MZ,1,100, 8
1576770916.789410,260418.333,45136,3,MZ,1,100, 8
1576770916.830154,260452.667,45136,3,MZ,1,100, 7
1576770916.870897,260487.000,45136,3,MZ,1,100, 8
1576770916.908476,260518.667,45154,3,MZ,1,100, 7
1576770916.946054,260550.333,45154,3,MZ,1,100, 8
1576770916.983633,260582.000,45154,3,MZ,1,100, 7
1576770917.021607,260614.000,45172,3,MZ,1,100, 7
1576770917.059582,260646.000,45172,3,MZ,1,100, 6
1576770917.097556,260678.000,45172,3,MZ,1,100, 7
1576770917.142255,260715.667,45191,3,MZ,1,100, 8
1576770917.186954,260753.333,45191,3,MZ,1,100, 6
1576770917.231652,260791.000,45191,3,MZ,1,100, 7
1576770917.273424,260826.200,45212,5,MZ,1,100, 6
1576770917.315196,260861.400,45212,5,MZ,1,100, 6
1576770917.356968,260896.600,45212,5,MZ,1,100, 8
1576770917.398739,260931.800,45212,5,MZ,1,100, 7
1576770917.440511,260967.000,45212,5,MZ,1,100, 7
1576770917.481452,261001.500,45230,2,MZ,1,100, 8
1576770917.522393,261036.000,45230,2,MZ,1,100, 8
1576770917.560763,261068.333,45248,3,MZ,1,100, 8
1576770917.599133,261100.667,45248,3,MZ,1,100, 8
1576770917.637503,261133.000,45248,3,MZ,1,100, 8
1576770917.682597,261171.000,45266,3,MZ,1,100, 9
1576770917.727691,261209.000,45266,3,MZ,1,100, 8
1576770917.772786,261247.000,45266,3,MZ,1,100, 8
1576770917.810365,261278.667,45284,3,MZ,1,100, 7
1576770917.847943,261310.333,45284,3,MZ,1,100, 8
1576770917.885522,261342.000,45284,3,MZ,1,100, 8
1576770917.930617,261380.000,45302,3,MZ,1,100, 8
1576770917.975711,261418.000,45302,3,MZ,1,100, 8
1576770918.020805,261456.000,45302,3,MZ,1,100, 8
1576770918.062340,261491.000,45320,3,MZ,1,100, 8
1576770918.103874,261526.000,45320,3,MZ,1,100, 7
1576770918.145409,261561.000,45320,3,MZ,1,100, 7
1576770918.182987,261592.667,45338,3,MZ,1,100, 8
1576770918.220566,261624.333,45338,3,MZ,1,100, 7
1576770918.258145,261656.000,45338,3,MZ,1,100, 8
1576770918.297701,261689.333,45356,3,MZ,1,100, 8
1576770918.337258,261722.667,45356,3,MZ,1,100, 8
1576770918.376814,261756.000,45356,3,MZ,1,100, 8
1576770918.417557,261790.333,45374,3,MZ,1,100, 7
1576770918.458301,261824.667,45374,3,MZ,1,100, 9
1576770918.499044,261859.000,45374,3,MZ,1,100, 8
1576770918.540183,261893.667,45390,3,MZ,1,100, 8
1576770918.581322,261928.333,45390,3,MZ,1,100, 8
1576770918.622460,261963.000,45390,3,MZ,1,100, 7
1576770918.663204,261997.333,45408,3,MZ,1,100, 7
1576770918.703947,262031.667,45408,3,MZ,1,100, 9
1576770918.744690,262066.000,45408,3,MZ,1,100, 8
1576770918.785433,262100.333,45426,3,MZ,1,100, 7
1576770918.826177,262134.667,45426,3,MZ,1,100, 9
1576770918.866920,262169.000,45426,3,MZ,1,100, 8
1576770918.907663,262203.333,45444,3,MZ,1,100, 8
1576770918.948406,262237.667,45444,3,MZ,1,100, 8
1576770918.989150,262272.000,45444,3,MZ,1,100, 8
1576770919.030288,262306.667,45462,3,MZ,1,100, 7
1576770919.071427,262341.333,45462,3,MZ,1,100, 8
1576770919.112566,262376.000,45462,3,MZ,1,100, 7
1576770919.150936,262408.333,45481,3,MZ,1,100, 8
1576770919.189306,262440.667,45481,3,MZ,1,100, 6
1576770919.227675,262473.000,45481,3,MZ,1,100, 8
1576770919.268023,262507.000,45499,3,MZ,1,100, 8
1576770919.308371,262541.000,45499,3,MZ,1,100, 6
1576770919.348718,262575.000,45499,3,MZ,1,100, 8
1576770919.389857,262609.667,45516,3,MZ,1,100, 8
1576770919.430996,262644.333,45516,3,MZ,1,100, 7
1576770919.472135,262679.000,45516,3,MZ,1,100, 7
1576770919.513076,262713.500,45534,2,MZ,1,100, 7
1576770919.554017,262748.000,45534,2,MZ,1,100, 7
1576770919.594661,262782.250,45552,4,MZ,1,100, 6
1576770919.635306,262816.500,45552,4,MZ,1,100, 7
1576770919.675950,262850.750,45552,4,MZ,1,100, 8
1576770919.716594,262885.000,45552,4,MZ,1,100, 6
1576770919.755360,262917.667,45568,3,MZ,1,100, 6
1576770919.794125,262950.333,45568,3,MZ,1,100, 6
1576770919.832891,262983.000,45568,3,MZ,1,100, 7
1576770919.873634,263017.333,45586,3,MZ,1,100, 6
1576770919.914377,263051.667,45586,3,MZ,1,100, 6
1576770919.955120,263086.000,45586,3,MZ,1,100, 6
1576770919.996259,263120.667,45604,3,MZ,1,100, 6
1576770920.037398,263155.333,45604,3,MZ,1,100, 8
1576770920.078537,263190.000,45604,3,MZ,1,100, 6
1576770920.119675,263224.667,45623,3,MZ,1,100, 6
1576770920.160814,263259.333,45623,3,MZ,1,100, 6
1576770920.201953,263294.000,45623,3,MZ,1,100, 6
1576770920.240521,263326.500,45641,2,MZ,1,100, 6
1576770920.279088,263359.000,45641,2,MZ,1,100, 7
1576770920.319139,263392.750,45659,4,MZ,1,100, 6
1576770920.359190,263426.500,45659,4,MZ,1,100, 7
1576770920.399241,263460.250,45659,4,MZ,1,100, 6
1576770920.439292,263494.000,45659,4,MZ,1,100, 6
1576770920.479047,263527.500,45677,2,MZ,1,100, 6
1576770920.518801,263561.000,45677,2,MZ,1,100, 7
1576770920.559940,263595.667,45694,3,MZ,1,100, 6
1576770920.601079,263630.333,45694,3,MZ,1,100, 7
1576770920.642217,263665.000,45694,3,MZ,1,100, 6
1576770920.683356,263699.667,45712,3,MZ,1,100, 6
1576770920.724495,263734.333,45712,3,MZ,1,100, 6
1576770920.765634,263769.000,45712,3,MZ,1,100, 6
1576770920.804201,263801.500,45730,4,MZ,1,100, 6
1576770920.842769,263834.000,45730,4,MZ,1,100, 6
1576770920.881336,263866.500,45730,4,MZ,1,100, 6
1576770920.919904,263899.000,45730,4,MZ,1,100, 6
1576770920.957878,263931.000,45746,2,MZ,1,100, 6
1576770920.995853,263963.000,45746,2,MZ,1,100, 7
1576770921.039365,263999.667,45764,3,MZ,1,100, 6
1576770921.082877,264036.333,45764,3,MZ,1,100, 6
1576770921.126389,264073.000,45764,3,MZ,1,100, 6
1576770921.162386,264103.333,45783,3,MZ,1,100, 7
1576770921.198382,264133.667,45783,3,MZ,1,100, 6
1576770921.234379,264164.000,45783,3,MZ,1,100, 7
1576770921.279473,264202.000,45801,3,MZ,1,100, 6
1576770921.324568,264240.000,45801,3,MZ,1,100, 7
1576770921.369662,264278.000,45801,3,MZ,1,100, 6
1576770921.404867,264307.667,45819,3,MZ,1,100, 7
1576770921.440073,264337.333,45819,3,MZ,1,100, 6
1576770921.475278,264367.000,45819,3,MZ,1,100, 7
1576770921.515626,264401.000,45837,4,MZ,1,100, 7
1576770921.555973,264435.000,45837,4,MZ,1,100, 6
1576770921.596321,264469.000,45837,4,MZ,1,100, 6
1576770921.636669,264503.000,45837,4,MZ,1,100, 7
1576770921.677610,264537.500,45855,2,MZ,1,100, 7
1576770921.718551,264572.000,45855,2,MZ,1,100, 6
1576770921.763645,264610.000,45872,3,MZ,1,100, 6
1576770921.808740,264648.000,45872,3,MZ,1,100, 6
1576770921.853834,264686.000,45872,3,MZ,1,100, 6
1576770921.894973,264720.667,45890,3,MZ,1,100, 7
1576770921.936112,264755.333,45890,3,MZ,1,100, 8
1576770921.977250,264790.000,45890,3,MZ,1,100, 8
1576770922.017994,264824.333,45906,3,MZ,1,100, 6
1576770922.058737,264858.667,45906,3,MZ,1,100, 6
1576770922.099480,264893.000,45906,3,MZ,1,100, 7
1576770922.137455,264925.000,45925,3,MZ,1,100, 6
1576770922.175429,264957.000,45925,3,MZ,1,100, 8
1576770922.213403,264989.000,45925,3,MZ,1,100, 7
1576770922.252959,265022.333,45943,3,MZ,1,100, 8
1576770922.292516,265055.667,45943,3,MZ,1,100, 7
1576770922.332072,265089.000,45943,3,MZ,1,100, 7
1576770922.372025,265122.667,45961,3,MZ,1,100, 7
1576770922.411977,265156.333,45961,3,MZ,1,100, 6
1576770922.451929,265190.000,45961,3,MZ,1,100, 8
1576770922.491881,265223.667,45979,3,MZ,1,100, 8
1576770922.531833,265257.333,45979,3,MZ,1,100, 7
1576770922.571785,265291.000,45979,3,MZ,1,100, 7
1576770922.616484,265328.667,45997,3,MZ,1,100, 7
1576770922.661183,265366.333,45997,3,MZ,1,100, 6
1576770922.705882,265404.000,45997,3,MZ,1,100, 6
1576770922.747416,265439.000,46015,3,MZ,1,100, 6
1576770922.788951,265474.000,46015,3,MZ,1,100, 7
1576770922.830485,265509.000,46015,3,MZ,1,100, 8
1576770922.870042,265542.333,46032,3,MZ,1,100, 8
1576770922.909598,265575.667,46032,3,MZ,1,100, 6
1576770922.949155,265609.000,46032,3,MZ,1,100, 8
1576770922.987129,265641.000,46050,3,MZ,1,100, 7
1576770923.025103,265673.000,46050,3,MZ,1,100, 7
1576770923.063077,265705.000,46050,3,MZ,1,100, 8
1576770923.102238,265738.000,46069,3,MZ,1,100, 8
1576770923.141399,265771.000,46069,3,MZ,1,100, 8
1576770923.180560,265804.000,46069,3,MZ,1,100, 6
1576770923.221303,265838.333,46087,3,MZ,1,100, 7
1576770923.262047,265872.667,46087,3,MZ,1,100, 8
1576770923.302790,265907.000,46087,3,MZ,1,100, 7
1576770923.346401,265943.750,46108,4,MZ,1,100, 7
1576770923.390012,265980.500,46108,4,MZ,1,100, 6
1576770923.433623,266017.250,46108,4,MZ,1,100, 8
1576770923.477234,266054.000,46108,4,MZ,1,100, 8
1576770923.515604,266086.333,46128,3,MZ,1,100, 7
1576770923.553974,266118.667,46128,3,MZ,1,100, 6
1576770923.592344,266151.000,46128,3,MZ,1,100, 7
1576770923.630912,266183.500,46146,4,MZ,1,100, 7
1576770923.669479,266216.000,46146,4,MZ,1,100, 6
1576770923.708047,266248.500,46146,4,MZ,1,100, 8
1576770923.746614,266281.000,46146,4,MZ,1,100, 7
1576770923.786962,266315.000,46163,2,MZ,1,100, 7
1576770923.827310,266349.000,46163,2,MZ,1,100, 8
1576770923.868448,266383.667,46181,3,MZ,1,100, 8
1576770923.909587,266418.333,46181,3,MZ,1,100, 6
1576770923.950726,266453.000,46181,3,MZ,1,100, 8
1576770923.991865,266487.667,46197,3,MZ,1,100, 7
1576770924.033004,266522.333,46197,3,MZ,1,100, 7
1576770924.074142,266557.000,46197,3,MZ,1,100, 8
1576770924.116863,266593.000,46216,3,MZ,1,100, 5
1576770924.159585,266629.000,46216,3,MZ,1,100, 7
1576770924.202306,266665.000,46216,3,MZ,1,100, 8
1576770924.239884,266696.667,46234,3,MZ,1,100, 6
1576770924.277463,266728.333,46234,3,MZ,1,100, 6
1576770924.315042,266760.000,46234,3,MZ,1,100, 8
1576770924.354203,266793.000,46252,3,MZ,1,100, 8
1576770924.393364,266826.000,46252,3,MZ,1,100, 7
1576770924.432525,266859.000,46252,3,MZ,1,100, 7
1576770924.473664,266893.667,46270,3,MZ,1,100, 9
1576770924.514802,266928.333,46270,3,MZ,1,100, 6
1576770924.555941,266963.000,46270,3,MZ,1,100, 7
1576770924.596684,266997.333,46288,3,MZ,1,100, 7
1576770924.637428,267031.667,46288,3,MZ,1,100, 8
1576770924.678171,267066.000,46288,3,MZ,1,100, 7
1576770924.718518,267100.000,46306,3,MZ,1,100, 8
1576770924.758866,267134.000,46306,3,MZ,1,100, 6
1576770924.799214,267168.000,46306,3,MZ,1,100, 8
1576770924.839957,267202.333,46324,3,MZ,1,100, 7
1576770924.880700,267236.667,46324,3,MZ,1,100, 7
1576770924.921443,267271.000,46324,3,MZ,1,100, 8
1576770924.956253,267300.333,46341,3,MZ,1,100, 7
1576770924.991063,267329.667,46341,3,MZ,1,100, 6
1576770925.025873,267359.000,46341,3,MZ,1,100, 6
1576770925.065034,267392.000,46360,4,MZ,1,100, 7
1576770925.104195,267425.000,46360,4,MZ,1,100, 8
1576770925.143356,267458.000,46360,4,MZ,1,100, 7
1576770925.182517,267491.000,46360,4,MZ,1,100, 7
1576770925.219700,267522.333,46378,3,MZ,1,100, 7
1576770925.256883,267553.667,46378,3,MZ,1,100, 7
1576770925.294066,267585.000,46378,3,MZ,1,100, 7
