EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771048.527714,371431.000,64556,1,T0,1,100,29.497
1576771048.668931,371550.000,64574,1,T0,1,100,29.518
1576771048.799468,371660.000,64591,1,T0,1,100,29.475
1576771048.924071,371765.000,64626,1,T0,1,100,29.470
1576771049.061728,371881.000,64643,1,T0,1,100,29.513
1576771049.199384,371997.000,64662,1,T0,1,100,29.491
1576771049.334668,372111.000,64680,1,T0,1,100,29.540
1576771049.461644,372218.000,64698,1,T0,1,100,29.486
1576771049.592181,372328.000,64716,1,T0,1,100,29.518
1576771049.727464,372442.000,64734,1,T0,1,100,29.502
1576771049.862747,372556.000,64752,1,T0,1,100,29.486
1576771049.999218,372671.000,64769,1,T0,1,100,29.475
1576771050.123821,372776.000,64787,1,T0,1,100,29.502
1576771050.255544,372887.000,64822,1,T0,1,100,29.529
1576771050.394387,373004.000,64840,1,T0,1,100,29.486
1576771050.530857,373119.000,64858,1,T0,1,100,29.534
1576771050.659614,373227.500,64879,2,T0,1,100,29.507
1576771050.788370,373336.000,64879,2,T0,1,100,29.486
1576771050.920094,373447.000,64915,1,T0,1,100,29.523
1576771051.058937,373564.000,64933,1,T0,1,100,29.529
1576771051.197781,373681.000,64952,1,T0,1,100,29.534
1576771051.335437,373797.000,64970,1,T0,1,100,29.502
1576771051.477841,373917.000,64988,1,T0,1,100,29.497
1576771051.617871,374035.000,65005,1,T0,1,100,29.481
1576771051.754341,374150.000,65039,1,T0,1,100,29.513
1576771051.896745,374270.000,65057,1,T0,1,100,29.497
1576771052.032028,374384.000,65075,1,T0,1,100,29.513
1576771052.161378,374493.000,65093,1,T0,1,100,29.486
1576771052.291914,374603.000,65112,1,T0,1,100,29.518
1576771052.426011,374716.000,65130,1,T0,1,100,29.507
1576771052.560108,374829.000,65148,1,T0,1,100,29.529
1576771052.701325,374948.000,65165,1,T0,1,100,29.529
1576771052.838981,375064.000,65199,1,T0,1,100,29.491
1576771052.969518,375174.000,65217,1,T0,1,100,29.534
1576771053.097681,375282.000,65235,1,T0,1,100,29.529
1576771053.230591,375394.000,65254,1,T0,1,100,29.545
1576771053.364688,375507.000,65272,1,T0,1,100,29.545
1576771053.504718,375625.000,65290,1,T0,1,100,29.534
1576771053.634068,375734.000,65308,1,T0,1,100,29.481
1576771053.761044,375841.000,65326,1,T0,1,100,29.507
1576771053.896328,375955.000,65343,1,T0,1,100,29.550
1576771054.036358,376073.000,65377,1,T0,1,100,29.464
1576771054.171641,376187.000,65396,1,T0,1,100,29.513
1576771054.296244,376292.000,65414,1,T0,1,100,29.518
1576771054.427968,376403.000,65432,1,T0,1,100,29.513
1576771054.564438,376518.000,65450,1,T0,1,100,29.529
1576771054.702094,376634.000,65468,1,T0,1,100,29.491
1576771054.835004,376746.000,65486,1,T0,1,100,29.534
1576771054.958421,376850.000,65504,1,T0,1,100,29.507
1576771055.094891,376965.000,65521,1,T0,1,100,29.529
1576771055.232548,377081.000,20,1,T0,1,100,29.507
1576771055.366644,377194.000,38,1,T0,1,100,29.540
1576771055.507861,377313.000,56,1,T0,1,100,29.486
1576771055.645518,377429.000,74,1,T0,1,100,29.529
1576771055.779614,377542.000,92,1,T0,1,100,29.513
1576771055.918458,377659.000,110,1,T0,1,100,29.486
1576771056.056115,377775.000,127,1,T0,1,100,29.518
1576771056.180718,377880.000,145,1,T0,1,100,29.497
1576771056.314814,377993.000,180,1,T0,1,100,29.518
1576771056.442978,378101.000,198,1,T0,1,100,29.540
1576771056.573514,378211.000,216,1,T0,1,100,29.534
1576771056.712951,378328.500,235,2,T0,1,100,29.545
1576771056.852388,378446.000,235,2,T0,1,100,29.523
1576771056.975804,378550.000,273,1,T0,1,100,29.572
1576771057.106341,378660.000,291,1,T0,1,100,29.523
1576771057.241624,378774.000,310,1,T0,1,100,29.540
1576771057.374534,378886.000,328,1,T0,1,100,29.545
1576771057.512191,379002.000,346,1,T0,1,100,29.534
1576771057.639167,379109.000,364,1,T0,1,100,29.561
1576771057.769704,379219.000,382,1,T0,1,100,29.529
1576771057.904987,379333.000,400,1,T0,1,100,29.518
1576771058.045017,379451.000,417,1,T0,1,100,29.529
1576771058.175554,379561.000,452,1,T0,1,100,29.550
1576771058.301344,379667.000,470,1,T0,1,100,29.545
1576771058.433067,379778.000,488,1,T0,1,100,29.540
1576771058.569537,379893.000,506,1,T0,1,100,29.545
1576771058.707194,380009.000,524,1,T0,1,100,29.529
1576771058.832984,380115.000,542,1,T0,1,100,29.556
1576771058.959960,380222.000,560,1,T0,1,100,29.518
1576771059.096430,380337.000,578,1,T0,1,100,29.540
1576771059.232900,380452.000,597,1,T0,1,100,29.566
1576771059.358690,380558.000,614,1,T0,1,100,29.550
1576771059.495160,380673.000,648,1,T0,1,100,29.561
1576771059.629257,380786.000,666,1,T0,1,100,29.550
1576771059.755047,380892.000,684,1,T0,1,100,29.529
1576771059.892703,381008.000,702,1,T0,1,100,29.545
1576771060.030360,381124.000,720,1,T0,1,100,29.513
1576771060.168017,381240.000,738,1,T0,1,100,29.529
1576771060.294993,381347.000,757,1,T0,1,100,29.572
1576771060.425530,381457.000,775,1,T0,1,100,29.550
1576771060.558440,381569.000,792,1,T0,1,100,29.523
1576771060.696097,381685.000,826,1,T0,1,100,29.556
1576771060.831380,381799.000,844,1,T0,1,100,29.540
1576771060.953610,381902.000,862,1,T0,1,100,29.545
1576771061.087706,382015.000,880,1,T0,1,100,29.534
1576771061.224176,382130.000,899,1,T0,1,100,29.545
1576771061.360646,382245.000,917,1,T0,1,100,29.566
1576771061.489996,382354.000,935,1,T0,1,100,29.588
1576771061.619346,382463.000,953,1,T0,1,100,29.550
1576771061.752256,382575.000,970,1,T0,1,100,29.540
1576771061.891100,382692.000,1004,1,T0,1,100,29.523
1576771062.028756,382808.000,1022,1,T0,1,100,29.561
1576771062.152173,382912.000,1041,1,T0,1,100,29.529
1576771062.282709,383022.000,1059,1,T0,1,100,29.556
1576771062.415619,383134.000,1077,1,T0,1,100,29.561
1576771062.552089,383249.000,1095,1,T0,1,100,29.534
1576771062.694493,383369.000,1113,1,T0,1,100,29.566
1576771062.834523,383487.000,1131,1,T0,1,100,29.572
1576771062.972180,383603.000,1153,1,T0,1,100,29.540
1576771063.108650,383718.000,1171,1,T0,1,100,29.572
1576771063.236813,383826.000,1190,1,T0,1,100,29.550
1576771063.364976,383934.000,1208,1,T0,1,100,29.540
1576771063.499073,384047.000,1225,1,T0,1,100,29.561
1576771063.626049,384154.000,1243,1,T0,1,100,29.540
1576771063.753026,384261.000,1278,1,T0,1,100,29.523
1576771063.890683,384377.000,1295,1,T0,1,100,29.529
1576771064.029526,384494.000,1313,1,T0,1,100,29.577
1576771064.164809,384608.000,1331,1,T0,1,100,29.545
1576771064.306026,384727.000,1350,1,T0,1,100,29.593
1576771064.434190,384835.000,1368,1,T0,1,100,29.534
1576771064.558793,384940.000,1386,1,T0,1,100,29.561
1576771064.695263,385055.000,1403,1,T0,1,100,29.577
1576771064.834106,385172.000,1437,1,T0,1,100,29.582
1576771064.965829,385283.000,1455,1,T0,1,100,29.577
1576771065.092806,385390.000,1473,1,T0,1,100,29.572
1576771065.225716,385502.000,1492,1,T0,1,100,29.588
1576771065.363373,385618.000,1510,1,T0,1,100,29.582
1576771065.499843,385733.000,1528,1,T0,1,100,29.550
1576771065.632753,385845.000,1546,1,T0,1,100,29.545
1576771065.756169,385949.000,1564,1,T0,1,100,29.566
1576771065.893826,386065.000,1582,1,T0,1,100,29.588
1576771066.029109,386179.000,1616,1,T0,1,100,29.598
1576771066.166766,386295.000,1634,1,T0,1,100,29.561
1576771066.292556,386401.000,1652,1,T0,1,100,29.572
1576771066.421906,386510.000,1670,1,T0,1,100,29.598
1576771066.554816,386622.000,1688,1,T0,1,100,29.550
1576771066.696032,386741.000,1706,1,T0,1,100,29.572
1576771066.834876,386858.000,1724,1,T0,1,100,29.572
1576771066.968972,386971.000,1742,1,T0,1,100,29.577
1576771067.111376,387091.000,1776,1,T0,1,100,29.582
1576771067.245473,387204.000,1794,1,T0,1,100,29.593
1576771067.383129,387320.000,1812,1,T0,1,100,29.550
1576771067.523160,387438.000,1830,1,T0,1,100,29.582
1576771067.662003,387555.000,1848,1,T0,1,100,29.588
1576771067.786606,387660.000,1866,1,T0,1,100,29.572
1576771067.918329,387771.000,1884,1,T0,1,100,29.598
1576771068.053613,387885.000,1901,1,T0,1,100,29.572
1576771068.186523,387997.000,1919,1,T0,1,100,29.556
1576771068.330113,388118.000,1954,1,T0,1,100,29.577
1576771068.470143,388236.000,1972,1,T0,1,100,29.572
1576771068.595933,388342.000,1990,1,T0,1,100,29.620
1576771068.726470,388452.000,2008,1,T0,1,100,29.620
1576771068.860566,388565.000,2027,1,T0,1,100,29.566
1576771068.994663,388678.000,2049,1,T0,1,100,29.582
1576771069.133506,388795.000,2067,1,T0,1,100,29.561
1576771069.260483,388902.000,2086,1,T0,1,100,29.572
1576771069.389832,389011.000,2104,1,T0,1,100,29.577
1576771069.523929,389124.000,2122,1,T0,1,100,29.566
1576771069.663959,389242.000,2140,1,T0,1,100,29.577
1576771069.796869,389354.000,2157,1,T0,1,100,29.609
1576771069.921473,389459.000,2175,1,T0,1,100,29.604
1576771070.053196,389570.000,2193,1,T0,1,100,29.615
1576771070.189666,389685.000,2228,1,T0,1,100,29.604
1576771070.327322,389801.000,2246,1,T0,1,100,29.609
1576771070.455486,389909.000,2264,1,T0,1,100,29.609
1576771070.578902,390013.000,2282,1,T0,1,100,29.582
1576771070.715372,390128.000,2300,1,T0,1,100,29.615
1576771070.850656,390242.000,2318,1,T0,1,100,29.620
1576771070.975259,390347.000,2336,1,T0,1,100,29.561
1576771071.111729,390462.000,2354,1,T0,1,100,29.588
1576771071.244639,390574.000,2372,1,T0,1,100,29.598
1576771071.376362,390685.000,2406,1,T0,1,100,29.577
1576771071.515205,390802.000,2424,1,T0,1,100,29.593
1576771071.649302,390915.000,2442,1,T0,1,100,29.582
1576771071.790519,391034.000,2460,1,T0,1,100,29.609
1576771071.918682,391142.000,2478,1,T0,1,100,29.609
1576771072.049219,391252.000,2496,1,T0,1,100,29.572
1576771072.180942,391363.000,2514,1,T0,1,100,29.625
1576771072.318599,391479.000,2532,1,T0,1,100,29.566
1576771072.453882,391593.000,2566,1,T0,1,100,29.625
1576771072.577298,391697.000,2584,1,T0,1,100,29.598
1576771072.709022,391808.000,2602,1,T0,1,100,29.620
1576771072.845492,391923.000,2620,1,T0,1,100,29.641
1576771072.981962,392038.000,2638,1,T0,1,100,29.620
1576771073.113685,392149.000,2656,1,T0,1,100,29.561
1576771073.241848,392257.000,2675,1,T0,1,100,29.593
1576771073.374758,392369.000,2693,1,T0,1,100,29.609
1576771073.510041,392483.000,2711,1,T0,1,100,29.625
1576771073.652445,392603.000,2744,1,T0,1,100,29.615
1576771073.777048,392708.000,2762,1,T0,1,100,29.582
1576771073.906398,392817.000,2780,1,T0,1,100,29.582
1576771074.039308,392929.000,2798,1,T0,1,100,29.615
1576771074.174592,393043.000,2817,1,T0,1,100,29.620
1576771074.312248,393159.000,2835,1,T0,1,100,29.620
1576771074.439225,393266.000,2853,1,T0,1,100,29.615
1576771074.567388,393374.000,2871,1,T0,1,100,29.609
1576771074.702671,393488.000,2889,1,T0,1,100,29.647
1576771074.828461,393594.000,2906,1,T0,1,100,29.609
1576771074.957811,393703.000,2927,1,T0,1,100,29.593
1576771075.094281,393818.000,2947,1,T0,1,100,29.625
1576771075.220071,393924.000,2966,1,T0,1,100,29.625
1576771075.345860,394030.000,2984,1,T0,1,100,29.604
1576771075.484704,394147.000,3002,1,T0,1,100,29.647
1576771075.622361,394263.000,3019,1,T0,1,100,29.604
1576771075.756457,394376.000,3053,1,T0,1,100,29.604
1576771075.883434,394483.000,3071,1,T0,1,100,29.598
1576771076.016344,394595.000,3089,1,T0,1,100,29.615
1576771076.149254,394707.000,3108,1,T0,1,100,29.631
1576771076.288097,394824.000,3126,1,T0,1,100,29.615
1576771076.419821,394935.000,3144,1,T0,1,100,29.598
1576771076.542050,395038.000,3162,1,T0,1,100,29.615
1576771076.679707,395154.000,3180,1,T0,1,100,29.609
1576771076.819737,395272.000,3197,1,T0,1,100,29.582
1576771076.957394,395388.000,3231,1,T0,1,100,29.647
1576771077.081997,395493.000,3249,1,T0,1,100,29.631
1576771077.212533,395603.000,3268,1,T0,1,100,29.625
1576771077.346630,395716.000,3286,1,T0,1,100,29.636
1576771077.484287,395832.000,3304,1,T0,1,100,29.604
1576771077.619570,395946.000,3322,1,T0,1,100,29.636
1576771077.742987,396050.000,3340,1,T0,1,100,29.631
1576771077.878270,396164.000,3358,1,T0,1,100,29.604
1576771078.015927,396280.000,3376,1,T0,1,100,29.647
1576771078.148837,396392.000,3393,1,T0,1,100,29.620
1576771078.291240,396512.000,3428,1,T0,1,100,29.593
1576771078.425337,396625.000,3446,1,T0,1,100,29.652
1576771078.561807,396740.000,3464,1,T0,1,100,29.641
1576771078.703024,396859.000,3482,1,T0,1,100,29.652
1576771078.843054,396977.000,3500,1,T0,1,100,29.588
1576771078.980711,397093.000,3517,1,T0,1,100,29.620
1576771079.115994,397207.000,3551,1,T0,1,100,29.620
1576771079.244157,397315.000,3570,1,T0,1,100,29.620
1576771079.374694,397425.000,3588,1,T0,1,100,29.652
1576771079.514724,397543.000,3606,1,T0,1,100,29.647
1576771079.650007,397657.000,3624,1,T0,1,100,29.641
1576771079.784104,397770.000,3642,1,T0,1,100,29.636
1576771079.921761,397886.000,3660,1,T0,1,100,29.690
1576771080.047551,397992.000,3677,1,T0,1,100,29.641
1576771080.175714,398100.000,3695,1,T0,1,100,29.609
1576771080.312184,398215.000,3730,1,T0,1,100,29.631
1576771080.451027,398332.000,3748,1,T0,1,100,29.631
1576771080.583937,398444.000,3766,1,T0,1,100,29.657
1576771080.709727,398550.000,3784,1,T0,1,100,29.636
1576771080.845011,398664.000,3802,1,T0,1,100,29.652
1576771080.982667,398780.000,3823,1,T0,1,100,29.647
1576771081.120324,398896.000,3843,1,T0,1,100,29.620
1576771081.249674,399005.000,3862,1,T0,1,100,29.641
1576771081.373090,399109.000,3880,1,T0,1,100,29.631
1576771081.511934,399226.000,3898,1,T0,1,100,29.647
1576771081.647217,399340.000,3916,1,T0,1,100,29.657
1576771081.783687,399455.000,3934,1,T0,1,100,29.657
1576771081.908290,399560.000,3952,1,T0,1,100,29.636
1576771082.043574,399674.000,3969,1,T0,1,100,29.652
1576771082.166990,399778.000,3987,1,T0,1,100,29.657
1576771082.303460,399893.000,4022,1,T0,1,100,29.679
1576771082.437557,400006.000,4040,1,T0,1,100,29.663
1576771082.562160,400111.000,4058,1,T0,1,100,29.636
1576771082.698630,400226.000,4076,1,T0,1,100,29.674
1576771082.836287,400342.000,4094,1,T0,1,100,29.652
1576771082.971570,400456.000,4112,1,T0,1,100,29.598
1576771083.111600,400574.000,4130,1,T0,1,100,29.668
1576771083.246883,400688.000,4148,1,T0,1,100,29.657
1576771083.371487,400793.000,4166,1,T0,1,100,29.657
1576771083.505583,400906.000,4200,1,T0,1,100,29.641
1576771083.642053,401021.000,4218,1,T0,1,100,29.674
1576771083.774963,401133.000,4236,1,T0,1,100,29.657
1576771083.914993,401251.000,4254,1,T0,1,100,29.657
1576771084.052650,401367.000,4272,1,T0,1,100,29.679
1576771084.176067,401471.000,4290,1,T0,1,100,29.647
1576771084.307790,401582.000,4309,1,T0,1,100,29.679
1576771084.443073,401696.000,4326,1,T0,1,100,29.647
1576771084.579543,401811.000,4360,1,T0,1,100,29.652
1576771084.712453,401923.000,4378,1,T0,1,100,29.690
1576771084.840616,402031.000,4396,1,T0,1,100,29.636
1576771084.971153,402141.000,4414,1,T0,1,100,29.690
1576771085.106436,402255.000,4432,1,T0,1,100,29.620
1576771085.247653,402374.000,4451,1,T0,1,100,29.647
1576771085.374630,402481.000,4469,1,T0,1,100,29.657
1576771085.501606,402588.000,4487,1,T0,1,100,29.663
1576771085.633329,402699.000,4505,1,T0,1,100,29.657
1576771085.768613,402813.000,4522,1,T0,1,100,29.684
1576771085.906270,402929.000,4556,1,T0,1,100,29.647
1576771086.033246,403036.000,4574,1,T0,1,100,29.647
1576771086.163783,403146.000,4593,1,T0,1,100,29.641
1576771086.300253,403261.000,4611,1,T0,1,100,29.657
1576771086.428416,403369.000,4629,1,T0,1,100,29.679
1576771086.558952,403479.000,4647,1,T0,1,100,29.668
1576771086.687116,403587.000,4665,1,T0,1,100,29.684
1576771086.818839,403698.000,4683,1,T0,1,100,29.668
1576771086.952935,403811.000,4701,1,T0,1,100,29.652
1576771087.095339,403931.000,4721,1,T0,1,100,29.652
1576771087.232996,404047.000,4742,1,T0,1,100,29.641
1576771087.369466,404162.000,4760,1,T0,1,100,29.668
1576771087.496442,404269.000,4777,1,T0,1,100,29.668
1576771087.625792,404378.000,4795,1,T0,1,100,29.684
1576771087.758702,404490.000,4813,1,T0,1,100,29.663
1576771087.896359,404606.000,4847,1,T0,1,100,29.663
1576771088.030456,404719.000,4865,1,T0,1,100,29.657
1576771088.152685,404822.000,4884,1,T0,1,100,29.674
1576771088.287969,404936.000,4902,1,T0,1,100,29.657
1576771088.426812,405053.000,4920,1,T0,1,100,29.641
1576771088.563282,405168.000,4938,1,T0,1,100,29.657
1576771088.690259,405275.000,4955,1,T0,1,100,29.690
1576771088.819609,405384.000,4973,1,T0,1,100,29.684
1576771088.952518,405496.000,4991,1,T0,1,100,29.657
1576771089.091362,405613.000,5025,1,T0,1,100,29.647
1576771089.227832,405728.000,5044,1,T0,1,100,29.668
1576771089.351249,405832.000,5062,1,T0,1,100,29.722
1576771089.484159,405944.000,5080,1,T0,1,100,29.690
1576771089.621815,406060.000,5098,1,T0,1,100,29.674
1576771089.754725,406172.000,5116,1,T0,1,100,29.668
1576771089.893569,406289.000,5134,1,T0,1,100,29.700
1576771090.033599,406407.000,5151,1,T0,1,100,29.711
1576771090.170069,406522.000,5186,1,T0,1,100,29.652
1576771090.312472,406642.000,5204,1,T0,1,100,29.657
1576771090.452502,406760.000,5222,1,T0,1,100,29.668
1576771090.590159,406876.000,5240,1,T0,1,100,29.674
1576771090.727816,406992.000,5258,1,T0,1,100,29.657
1576771090.854792,407099.000,5275,1,T0,1,100,29.652
1576771090.982956,407207.000,5293,1,T0,1,100,29.700
1576771091.120612,407323.000,5327,1,T0,1,100,29.641
1576771091.259456,407440.000,5346,1,T0,1,100,29.652
1576771091.395926,407555.000,5364,1,T0,1,100,29.690
1576771091.535956,407673.000,5382,1,T0,1,100,29.684
1576771091.661746,407779.000,5400,1,T0,1,100,29.727
1576771091.787536,407885.000,5418,1,T0,1,100,29.663
1576771091.925192,408001.000,5436,1,T0,1,100,29.711
1576771092.062849,408117.000,5453,1,T0,1,100,29.684
1576771092.196946,408230.000,5488,1,T0,1,100,29.722
1576771092.321549,408335.000,5506,1,T0,1,100,29.700
1576771092.455646,408448.000,5524,1,T0,1,100,29.657
1576771092.593302,408564.000,5542,1,T0,1,100,29.679
1576771092.729772,408679.000,5560,1,T0,1,100,29.716
1576771092.860309,408789.000,5578,1,T0,1,100,29.706
1576771092.983725,408893.000,5596,1,T0,1,100,29.700
1576771093.122569,409010.000,5617,1,T0,1,100,29.716
1576771093.257852,409124.000,5638,1,T0,1,100,29.700
1576771093.396696,409241.000,5656,1,T0,1,100,29.674
1576771093.521299,409346.000,5674,1,T0,1,100,29.684
1576771093.655395,409459.000,5692,1,T0,1,100,29.695
1576771093.779999,409564.000,5710,1,T0,1,100,29.706
1576771093.914095,409677.000,5728,1,T0,1,100,29.684
1576771094.048192,409790.000,5745,1,T0,1,100,29.700
1576771094.172795,409895.000,5763,1,T0,1,100,29.727
1576771094.309265,410010.000,5798,1,T0,1,100,29.727
1576771094.444548,410124.000,5816,1,T0,1,100,29.716
1576771094.578645,410237.000,5834,1,T0,1,100,29.700
1576771094.717489,410354.000,5852,1,T0,1,100,29.727
1576771094.855145,410470.000,5870,1,T0,1,100,29.706
1576771094.979748,410575.000,5888,1,T0,1,100,29.711
1576771095.111472,410686.000,5906,1,T0,1,100,29.711
1576771095.247941,410801.000,5924,1,T0,1,100,29.690
1576771095.382038,410914.000,5958,1,T0,1,100,29.674
1576771095.517322,411028.000,5976,1,T0,1,100,29.716
1576771095.644298,411135.000,5994,1,T0,1,100,29.700
1576771095.771275,411242.000,6012,1,T0,1,100,29.727
1576771095.908931,411358.000,6030,1,T0,1,100,29.679
1576771096.050148,411477.000,6048,1,T0,1,100,29.727
1576771096.177125,411584.000,6066,1,T0,1,100,29.695
1576771096.304101,411691.000,6085,1,T0,1,100,29.700
1576771096.441758,411807.000,6102,1,T0,1,100,29.711
1576771096.578228,411922.000,6120,1,T0,1,100,29.684
1576771096.715885,412038.000,6154,1,T0,1,100,29.738
1576771096.840488,412143.000,6172,1,T0,1,100,29.716
1576771096.965091,412248.000,6190,1,T0,1,100,29.722
1576771097.103934,412365.000,6208,1,T0,1,100,29.738
1576771097.239218,412479.000,6227,1,T0,1,100,29.716
1576771097.370941,412590.000,6245,1,T0,1,100,29.711
1576771097.507411,412705.000,6263,1,T0,1,100,29.743
1576771097.635574,412813.000,6280,1,T0,1,100,29.722
1576771097.768484,412925.000,6298,1,T0,1,100,29.754
1576771097.903768,413039.000,6332,1,T0,1,100,29.716
1576771098.031931,413147.000,6350,1,T0,1,100,29.733
1576771098.164841,413259.000,6369,1,T0,1,100,29.738
1576771098.291817,413366.000,6387,1,T0,1,100,29.749
1576771098.423541,413477.000,6405,1,T0,1,100,29.700
1576771098.557637,413590.000,6423,1,T0,1,100,29.722
1576771098.697667,413708.000,6441,1,T0,1,100,29.738
