EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576770857.549934,210498.667,36372,3,AX,1,100,-0.337
1576770857.591073,210533.333,36372,3,AX,1,100,-0.322
1576770857.632212,210568.000,36372,3,AX,1,100,-0.341
1576770857.671373,210601.000,36390,3,AX,1,100,-0.352
1576770857.710534,210634.000,36390,3,AX,1,100,-0.363
1576770857.749695,210667.000,36390,3,AX,1,100,-0.365
1576770857.790834,210701.667,36408,3,AX,1,100,-0.358
1576770857.831972,210736.333,36408,3,AX,1,100,-0.354
1576770857.873111,210771.000,36408,3,AX,1,100,-0.343
1576770857.912668,210804.333,36426,3,AX,1,100,-0.326
1576770857.952224,210837.667,36426,3,AX,1,100,-0.336
1576770857.991781,210871.000,36426,3,AX,1,100,-0.340
1576770858.032524,210905.333,36444,3,AX,1,100,-0.352
1576770858.073267,210939.667,36444,3,AX,1,100,-0.356
1576770858.114011,210974.000,36444,3,AX,1,100,-0.343
1576770858.155545,211009.000,36463,3,AX,1,100,-0.345
1576770858.197079,211044.000,36463,3,AX,1,100,-0.349
1576770858.238614,211079.000,36463,3,AX,1,100,-0.337
1576770858.277379,211111.667,36481,3,AX,1,100,-0.345
1576770858.316144,211144.333,36481,3,AX,1,100,-0.341
1576770858.354910,211177.000,36481,3,AX,1,100,-0.339
1576770858.393280,211209.333,36498,3,AX,1,100,-0.351
1576770858.431649,211241.667,36498,3,AX,1,100,-0.348
1576770858.470019,211274.000,36498,3,AX,1,100,-0.351
1576770858.513136,211310.333,36516,3,AX,1,100,-0.347
1576770858.556253,211346.667,36516,3,AX,1,100,-0.347
1576770858.599369,211383.000,36516,3,AX,1,100,-0.346
1576770858.640508,211417.667,36532,3,AX,1,100,-0.348
1576770858.681647,211452.333,36532,3,AX,1,100,-0.335
1576770858.722786,211487.000,36532,3,AX,1,100,-0.351
1576770858.763925,211521.667,36550,3,AX,1,100,-0.345
1576770858.805063,211556.333,36550,3,AX,1,100,-0.341
1576770858.846202,211591.000,36550,3,AX,1,100,-0.332
1576770858.885363,211624.000,36568,3,AX,1,100,-0.347
1576770858.924524,211657.000,36568,3,AX,1,100,-0.363
1576770858.963685,211690.000,36568,3,AX,1,100,-0.359
1576770859.001659,211722.000,36586,3,AX,1,100,-0.328
1576770859.039634,211754.000,36586,3,AX,1,100,-0.337
1576770859.077608,211786.000,36586,3,AX,1,100,-0.337
1576770859.117164,211819.333,36605,3,AX,1,100,-0.335
1576770859.156721,211852.667,36605,3,AX,1,100,-0.328
1576770859.196277,211886.000,36605,3,AX,1,100,-0.342
1576770859.241372,211924.000,36623,3,AX,1,100,-0.347
1576770859.286466,211962.000,36623,3,AX,1,100,-0.342
1576770859.331561,212000.000,36623,3,AX,1,100,-0.345
1576770859.372304,212034.333,36641,3,AX,1,100,-0.350
1576770859.413047,212068.667,36641,3,AX,1,100,-0.339
1576770859.453790,212103.000,36641,3,AX,1,100,-0.333
1576770859.495918,212138.500,36658,2,AX,1,100,-0.338
1576770859.538046,212174.000,36658,2,AX,1,100,-0.332
1576770859.575130,212205.250,36676,4,AX,1,100,-0.352
1576770859.612214,212236.500,36676,4,AX,1,100,-0.341
1576770859.649299,212267.750,36676,4,AX,1,100,-0.350
1576770859.686383,212299.000,36676,4,AX,1,100,-0.337
1576770859.725544,212332.000,36694,3,AX,1,100,-0.352
1576770859.764705,212365.000,36694,3,AX,1,100,-0.336
1576770859.803866,212398.000,36694,3,AX,1,100,-0.341
1576770859.845005,212432.667,36711,3,AX,1,100,-0.357
1576770859.886143,212467.333,36711,3,AX,1,100,-0.352
1576770859.927282,212502.000,36711,3,AX,1,100,-0.346
1576770859.967630,212536.000,36728,2,AX,1,100,-0.355
1576770860.007978,212570.000,36728,2,AX,1,100,-0.339
1576770860.053072,212608.000,36747,3,AX,1,100,-0.347
1576770860.098166,212646.000,36747,3,AX,1,100,-0.349
1576770860.143261,212684.000,36747,3,AX,1,100,-0.354
1576770860.181631,212716.333,36765,3,AX,1,100,-0.334
1576770860.220001,212748.667,36765,3,AX,1,100,-0.362
1576770860.258370,212781.000,36765,3,AX,1,100,-0.354
1576770860.301092,212817.000,36783,3,AX,1,100,-0.351
1576770860.343813,212853.000,36783,3,AX,1,100,-0.358
1576770860.386534,212889.000,36783,3,AX,1,100,-0.355
1576770860.427672,212923.667,36801,3,AX,1,100,-0.349
1576770860.468811,212958.333,36801,3,AX,1,100,-0.352
1576770860.509950,212993.000,36801,3,AX,1,100,-0.353
1576770860.553067,213029.333,36818,3,AX,1,100,-0.355
1576770860.596183,213065.667,36818,3,AX,1,100,-0.350
1576770860.639300,213102.000,36818,3,AX,1,100,-0.349
1576770860.678065,213134.667,36836,3,AX,1,100,-0.353
1576770860.716831,213167.333,36836,3,AX,1,100,-0.345
1576770860.755596,213200.000,36836,3,AX,1,100,-0.348
1576770860.795153,213233.333,36854,3,AX,1,100,-0.355
1576770860.834709,213266.667,36854,3,AX,1,100,-0.362
1576770860.874266,213300.000,36854,3,AX,1,100,-0.349
1576770860.912240,213332.000,36870,3,AX,1,100,-0.347
1576770860.950214,213364.000,36870,3,AX,1,100,-0.350
1576770860.988189,213396.000,36870,3,AX,1,100,-0.361
1576770861.028141,213429.667,36888,3,AX,1,100,-0.358
1576770861.068093,213463.333,36888,3,AX,1,100,-0.352
1576770861.108045,213497.000,36888,3,AX,1,100,-0.357
1576770861.149184,213531.667,36907,3,AX,1,100,-0.356
1576770861.190323,213566.333,36907,3,AX,1,100,-0.356
1576770861.231461,213601.000,36907,3,AX,1,100,-0.361
1576770861.272600,213635.667,36925,3,AX,1,100,-0.351
1576770861.313739,213670.333,36925,3,AX,1,100,-0.348
1576770861.354878,213705.000,36925,3,AX,1,100,-0.363
1576770861.394434,213738.333,36943,3,AX,1,100,-0.349
1576770861.433991,213771.667,36943,3,AX,1,100,-0.365
1576770861.473547,213805.000,36943,3,AX,1,100,-0.359
1576770861.515082,213840.000,36961,3,AX,1,100,-0.359
1576770861.556616,213875.000,36961,3,AX,1,100,-0.368
1576770861.598150,213910.000,36961,3,AX,1,100,-0.363
1576770861.637311,213943.000,36979,3,AX,1,100,-0.359
1576770861.676472,213976.000,36979,3,AX,1,100,-0.362
1576770861.715633,214009.000,36979,3,AX,1,100,-0.362
1576770861.757168,214044.000,36997,3,AX,1,100,-0.378
1576770861.798702,214079.000,36997,3,AX,1,100,-0.385
1576770861.840236,214114.000,36997,3,AX,1,100,-0.388
1576770861.880188,214147.667,37014,3,AX,1,100,-0.403
1576770861.920141,214181.333,37014,3,AX,1,100,-0.431
1576770861.960093,214215.000,37014,3,AX,1,100,-0.424
1576770862.000836,214249.333,37032,3,AX,1,100,-0.433
1576770862.041579,214283.667,37032,3,AX,1,100,-0.436
1576770862.082322,214318.000,37032,3,AX,1,100,-0.414
1576770862.119506,214349.333,37051,3,AX,1,100,-0.413
1576770862.156689,214380.667,37051,3,AX,1,100,-0.425
1576770862.193872,214412.000,37051,3,AX,1,100,-0.404
1576770862.236989,214448.333,37067,3,AX,1,100,-0.423
1576770862.280105,214484.667,37067,3,AX,1,100,-0.422
1576770862.323222,214521.000,37067,3,AX,1,100,-0.414
1576770862.364756,214556.000,37085,3,AX,1,100,-0.426
1576770862.406291,214591.000,37085,3,AX,1,100,-0.414
1576770862.447825,214626.000,37085,3,AX,1,100,-0.412
1576770862.488568,214660.333,37103,3,AX,1,100,-0.408
1576770862.529311,214694.667,37103,3,AX,1,100,-0.415
1576770862.570055,214729.000,37103,3,AX,1,100,-0.447
1576770862.610402,214763.000,37121,3,AX,1,100,-0.452
1576770862.650750,214797.000,37121,3,AX,1,100,-0.453
1576770862.691097,214831.000,37121,3,AX,1,100,-0.426
1576770862.729072,214863.000,37142,5,AX,1,100,-0.441
1576770862.767046,214895.000,37142,5,AX,1,100,-0.456
1576770862.805020,214927.000,37142,5,AX,1,100,-0.439
1576770862.842995,214959.000,37142,5,AX,1,100,-0.449
1576770862.880969,214991.000,37142,5,AX,1,100,-0.443
1576770862.927844,215030.500,37160,2,AX,1,100,-0.444
1576770862.974718,215070.000,37160,2,AX,1,100,-0.448
1576770863.016252,215105.000,37178,3,AX,1,100,-0.423
1576770863.057787,215140.000,37178,3,AX,1,100,-0.440
1576770863.099321,215175.000,37178,3,AX,1,100,-0.421
1576770863.140064,215209.333,37197,3,AX,1,100,-0.411
1576770863.180808,215243.667,37197,3,AX,1,100,-0.416
1576770863.221551,215278.000,37197,3,AX,1,100,-0.418
1576770863.261899,215312.000,37215,3,AX,1,100,-0.424
1576770863.302246,215346.000,37215,3,AX,1,100,-0.417
1576770863.342594,215380.000,37215,3,AX,1,100,-0.432
1576770863.379381,215411.000,37233,3,AX,1,100,-0.419
1576770863.416169,215442.000,37233,3,AX,1,100,-0.410
1576770863.452956,215473.000,37233,3,AX,1,100,-0.434
1576770863.492909,215506.667,37251,3,AX,1,100,-0.430
1576770863.532861,215540.333,37251,3,AX,1,100,-0.422
1576770863.572813,215574.000,37251,3,AX,1,100,-0.411
1576770863.617512,215611.667,37269,3,AX,1,100,-0.429
1576770863.662211,215649.333,37269,3,AX,1,100,-0.429
1576770863.706909,215687.000,37269,3,AX,1,100,-0.424
1576770863.744488,215718.667,37286,3,AX,1,100,-0.429
1576770863.782067,215750.333,37286,3,AX,1,100,-0.410
1576770863.819646,215782.000,37286,3,AX,1,100,-0.412
1576770863.864740,215820.000,37304,3,AX,1,100,-0.414
1576770863.909835,215858.000,37304,3,AX,1,100,-0.415
1576770863.954929,215896.000,37304,3,AX,1,100,-0.423
1576770863.992112,215927.333,37320,3,AX,1,100,-0.419
1576770864.029295,215958.667,37320,3,AX,1,100,-0.434
1576770864.066478,215990.000,37320,3,AX,1,100,-0.414
1576770864.108013,216025.000,37339,2,AX,1,100,-0.417
1576770864.149547,216060.000,37339,2,AX,1,100,-0.418
1576770864.194246,216097.667,37357,3,AX,1,100,-0.422
1576770864.238945,216135.333,37357,3,AX,1,100,-0.409
1576770864.283644,216173.000,37357,3,AX,1,100,-0.413
1576770864.320827,216204.333,37375,3,AX,1,100,-0.414
1576770864.358010,216235.667,37375,3,AX,1,100,-0.435
1576770864.395193,216267.000,37375,3,AX,1,100,-0.411
1576770864.440288,216305.000,37393,3,AX,1,100,-0.418
1576770864.485382,216343.000,37393,3,AX,1,100,-0.422
1576770864.530477,216381.000,37393,3,AX,1,100,-0.409
1576770864.568451,216413.000,37411,3,AX,1,100,-0.420
1576770864.606425,216445.000,37411,3,AX,1,100,-0.413
1576770864.644399,216477.000,37411,3,AX,1,100,-0.415
1576770864.683165,216509.667,37429,3,AX,1,100,-0.418
1576770864.721930,216542.333,37429,3,AX,1,100,-0.417
1576770864.760696,216575.000,37429,3,AX,1,100,-0.430
1576770864.800252,216608.333,37446,3,AX,1,100,-0.424
1576770864.839809,216641.667,37446,3,AX,1,100,-0.427
1576770864.879365,216675.000,37446,3,AX,1,100,-0.425
1576770864.921295,216710.333,37464,3,AX,1,100,-0.417
1576770864.963225,216745.667,37464,3,AX,1,100,-0.422
1576770865.005155,216781.000,37464,3,AX,1,100,-0.428
1576770865.045898,216815.333,37480,3,AX,1,100,-0.432
1576770865.086642,216849.667,37480,3,AX,1,100,-0.406
1576770865.127385,216884.000,37480,3,AX,1,100,-0.418
1576770865.168524,216918.667,37499,3,AX,1,100,-0.440
1576770865.209662,216953.333,37499,3,AX,1,100,-0.437
1576770865.250801,216988.000,37499,3,AX,1,100,-0.422
1576770865.292731,217023.333,37517,3,AX,1,100,-0.424
1576770865.334661,217058.667,37517,3,AX,1,100,-0.431
1576770865.376591,217094.000,37517,3,AX,1,100,-0.430
1576770865.417730,217128.667,37535,3,AX,1,100,-0.418
1576770865.458869,217163.333,37535,3,AX,1,100,-0.399
1576770865.500007,217198.000,37535,3,AX,1,100,-0.475
1576770865.538377,217230.333,37553,3,AX,1,100,-0.434
1576770865.576747,217262.667,37553,3,AX,1,100,-0.431
1576770865.615117,217295.000,37553,3,AX,1,100,-0.440
1576770865.655069,217328.667,37571,3,AX,1,100,-0.427
1576770865.695021,217362.333,37571,3,AX,1,100,-0.443
1576770865.734973,217396.000,37571,3,AX,1,100,-0.441
1576770865.776112,217430.667,37589,3,AX,1,100,-0.433
1576770865.817251,217465.333,37589,3,AX,1,100,-0.433
1576770865.858390,217500.000,37589,3,AX,1,100,-0.430
1576770865.899529,217534.667,37606,3,AX,1,100,-0.442
1576770865.940667,217569.333,37606,3,AX,1,100,-0.444
1576770865.981806,217604.000,37606,3,AX,1,100,-0.448
1576770866.020571,217636.667,37624,3,AX,1,100,-0.438
1576770866.059337,217669.333,37624,3,AX,1,100,-0.440
1576770866.098102,217702.000,37624,3,AX,1,100,-0.448
1576770866.139637,217737.000,37643,3,AX,1,100,-0.452
1576770866.181171,217772.000,37643,3,AX,1,100,-0.448
1576770866.222705,217807.000,37643,3,AX,1,100,-0.428
1576770866.263448,217841.333,37659,3,AX,1,100,-0.436
1576770866.304192,217875.667,37659,3,AX,1,100,-0.454
1576770866.344935,217910.000,37659,3,AX,1,100,-0.447
1576770866.386074,217944.667,37677,3,AX,1,100,-0.455
1576770866.427213,217979.333,37677,3,AX,1,100,-0.433
1576770866.468351,218014.000,37677,3,AX,1,100,-0.443
1576770866.509095,218048.333,37695,3,AX,1,100,-0.428
1576770866.549838,218082.667,37695,3,AX,1,100,-0.445
1576770866.590581,218117.000,37695,3,AX,1,100,-0.456
1576770866.629347,218149.667,37713,3,AX,1,100,-0.440
1576770866.668112,218182.333,37713,3,AX,1,100,-0.446
1576770866.706877,218215.000,37713,3,AX,1,100,-0.447
1576770866.744852,218247.000,37731,3,AX,1,100,-0.440
1576770866.782826,218279.000,37731,3,AX,1,100,-0.443
1576770866.820800,218311.000,37731,3,AX,1,100,-0.438
1576770866.865103,218348.333,37749,3,AX,1,100,-0.433
1576770866.909407,218385.667,37749,3,AX,1,100,-0.433
1576770866.953710,218423.000,37749,3,AX,1,100,-0.444
1576770866.994651,218457.500,37767,2,AX,1,100,-0.447
1576770867.035592,218492.000,37767,2,AX,1,100,-0.459
1576770867.076731,218526.667,37785,3,AX,1,100,-0.459
1576770867.117870,218561.333,37785,3,AX,1,100,-0.445
1576770867.159009,218596.000,37785,3,AX,1,100,-0.447
1576770867.198565,218629.333,37803,3,AX,1,100,-0.436
1576770867.238122,218662.667,37803,3,AX,1,100,-0.441
1576770867.277678,218696.000,37803,3,AX,1,100,-0.432
1576770867.315059,218727.500,37821,4,AX,1,100,-0.438
1576770867.352440,218759.000,37821,4,AX,1,100,-0.454
1576770867.389821,218790.500,37821,4,AX,1,100,-0.441
1576770867.427202,218822.000,37821,4,AX,1,100,-0.451
1576770867.467154,218855.667,37837,3,AX,1,100,-0.450
1576770867.507106,218889.333,37837,3,AX,1,100,-0.437
1576770867.547058,218923.000,37837,3,AX,1,100,-0.436
1576770867.593933,218962.500,37855,2,AX,1,100,-0.445
1576770867.640807,219002.000,37855,2,AX,1,100,-0.444
1576770867.681946,219036.667,37873,3,AX,1,100,-0.441
1576770867.723085,219071.333,37873,3,AX,1,100,-0.443
1576770867.764224,219106.000,37873,3,AX,1,100,-0.448
1576770867.806154,219141.333,37891,3,AX,1,100,-0.438
1576770867.848083,219176.667,37891,3,AX,1,100,-0.435
1576770867.890013,219212.000,37891,3,AX,1,100,-0.425
1576770867.928383,219244.333,37909,3,AX,1,100,-0.432
1576770867.966753,219276.667,37909,3,AX,1,100,-0.434
1576770868.005123,219309.000,37909,3,AX,1,100,-0.426
1576770868.050217,219347.000,37927,3,AX,1,100,-0.444
1576770868.095312,219385.000,37927,3,AX,1,100,-0.446
1576770868.140406,219423.000,37927,3,AX,1,100,-0.449
1576770868.178380,219455.000,37945,3,AX,1,100,-0.451
1576770868.216355,219487.000,37945,3,AX,1,100,-0.458
1576770868.254329,219519.000,37945,3,AX,1,100,-0.448
1576770868.299028,219556.667,37963,3,AX,1,100,-0.443
1576770868.343727,219594.333,37963,3,AX,1,100,-0.444
1576770868.388426,219632.000,37963,3,AX,1,100,-0.447
1576770868.429367,219666.500,37979,2,AX,1,100,-0.438
1576770868.470308,219701.000,37979,2,AX,1,100,-0.458
1576770868.508875,219733.500,37997,4,AX,1,100,-0.445
1576770868.547443,219766.000,37997,4,AX,1,100,-0.453
1576770868.586011,219798.500,37997,4,AX,1,100,-0.447
1576770868.624578,219831.000,37997,4,AX,1,100,-0.453
1576770868.662948,219863.333,38015,3,AX,1,100,-0.447
1576770868.701318,219895.667,38015,3,AX,1,100,-0.458
1576770868.739688,219928.000,38015,3,AX,1,100,-0.445
1576770868.780510,219962.400,38036,5,AX,1,100,-0.441
1576770868.821332,219996.800,38036,5,AX,1,100,-0.452
1576770868.862155,220031.200,38036,5,AX,1,100,-0.441
1576770868.902977,220065.600,38036,5,AX,1,100,-0.448
1576770868.943799,220100.000,38036,5,AX,1,100,-0.444
1576770868.985334,220135.000,38056,2,AX,1,100,-0.453
1576770869.026868,220170.000,38056,2,AX,1,100,-0.445
1576770869.071172,220207.333,38072,3,AX,1,100,-0.470
1576770869.115475,220244.667,38072,3,AX,1,100,-0.435
1576770869.159778,220282.000,38072,3,AX,1,100,-0.441
1576770869.198148,220314.333,38091,3,AX,1,100,-0.438
1576770869.236518,220346.667,38091,3,AX,1,100,-0.436
1576770869.274888,220379.000,38091,3,AX,1,100,-0.439
1576770869.314840,220412.667,38109,3,AX,1,100,-0.456
1576770869.354792,220446.333,38109,3,AX,1,100,-0.465
1576770869.394744,220480.000,38109,3,AX,1,100,-0.445
1576770869.435883,220514.667,38127,3,AX,1,100,-0.468
1576770869.477022,220549.333,38127,3,AX,1,100,-0.450
1576770869.518161,220584.000,38127,3,AX,1,100,-0.434
1576770869.556926,220616.667,38145,3,AX,1,100,-0.455
1576770869.595691,220649.333,38145,3,AX,1,100,-0.436
1576770869.634457,220682.000,38145,3,AX,1,100,-0.444
1576770869.674409,220715.667,38163,3,AX,1,100,-0.443
1576770869.714361,220749.333,38163,3,AX,1,100,-0.451
1576770869.754313,220783.000,38163,3,AX,1,100,-0.442
1576770869.795452,220817.667,38181,3,AX,1,100,-0.458
1576770869.836591,220852.333,38181,3,AX,1,100,-0.456
1576770869.877729,220887.000,38181,3,AX,1,100,-0.459
1576770869.917286,220920.333,38199,3,AX,1,100,-0.453
1576770869.956843,220953.667,38199,3,AX,1,100,-0.446
1576770869.996399,220987.000,38199,3,AX,1,100,-0.437
1576770870.037933,221022.000,38216,3,AX,1,100,-0.442
1576770870.079468,221057.000,38216,3,AX,1,100,-0.447
1576770870.121002,221092.000,38216,3,AX,1,100,-0.448
1576770870.160559,221125.333,38235,3,AX,1,100,-0.451
1576770870.200115,221158.667,38235,3,AX,1,100,-0.460
1576770870.239672,221192.000,38235,3,AX,1,100,-0.442
1576770870.280811,221226.667,38251,3,AX,1,100,-0.453
1576770870.321949,221261.333,38251,3,AX,1,100,-0.440
1576770870.363088,221296.000,38251,3,AX,1,100,-0.443
1576770870.404227,221330.667,38269,3,AX,1,100,-0.457
1576770870.445366,221365.333,38269,3,AX,1,100,-0.447
1576770870.486505,221400.000,38269,3,AX,1,100,-0.461
1576770870.526852,221434.000,38287,3,AX,1,100,-0.445
1576770870.567200,221468.000,38287,3,AX,1,100,-0.453
1576770870.607548,221502.000,38287,3,AX,1,100,-0.446
1576770870.645522,221534.000,38305,3,AX,1,100,-0.447
1576770870.683496,221566.000,38305,3,AX,1,100,-0.443
1576770870.721470,221598.000,38305,3,AX,1,100,-0.446
1576770870.764191,221634.000,38323,3,AX,1,100,-0.449
1576770870.806913,221670.000,38323,3,AX,1,100,-0.446
1576770870.849634,221706.000,38323,3,AX,1,100,-0.452
1576770870.891168,221741.000,38341,3,AX,1,100,-0.442
1576770870.932702,221776.000,38341,3,AX,1,100,-0.454
1576770870.974237,221811.000,38341,3,AX,1,100,-0.445
1576770871.014584,221845.000,38359,3,AX,1,100,-0.453
1576770871.054932,221879.000,38359,3,AX,1,100,-0.454
1576770871.095280,221913.000,38359,3,AX,1,100,-0.446
1576770871.136814,221948.000,38377,2,AX,1,100,-0.444
1576770871.178349,221983.000,38377,2,AX,1,100,-0.441
1576770871.216323,222015.000,38395,4,AX,1,100,-0.454
1576770871.254297,222047.000,38395,4,AX,1,100,-0.441
1576770871.292271,222079.000,38395,4,AX,1,100,-0.447
1576770871.330245,222111.000,38395,4,AX,1,100,-0.459
1576770871.368220,222143.000,38413,3,AX,1,100,-0.452
1576770871.406194,222175.000,38413,3,AX,1,100,-0.451
1576770871.444168,222207.000,38413,3,AX,1,100,-0.458
1576770871.490449,222246.000,38429,2,AX,1,100,-0.429
1576770871.536731,222285.000,38429,2,AX,1,100,-0.447
1576770871.574408,222316.750,38447,4,AX,1,100,-0.443
1576770871.612086,222348.500,38447,4,AX,1,100,-0.448
1576770871.649764,222380.250,38447,4,AX,1,100,-0.445
1576770871.687441,222412.000,38447,4,AX,1,100,-0.447
1576770871.729371,222447.333,38465,3,AX,1,100,-0.436
1576770871.771301,222482.667,38465,3,AX,1,100,-0.446
1576770871.813231,222518.000,38465,3,AX,1,100,-0.442
1576770871.853183,222551.667,38483,3,AX,1,100,-0.440
1576770871.893135,222585.333,38483,3,AX,1,100,-0.448
1576770871.933087,222619.000,38483,3,AX,1,100,-0.440
1576770871.979368,222658.000,38501,2,AX,1,100,-0.445
1576770872.025650,222697.000,38501,2,AX,1,100,-0.445
1576770872.066788,222731.667,38519,3,AX,1,100,-0.440
1576770872.107927,222766.333,38519,3,AX,1,100,-0.449
1576770872.149066,222801.000,38519,3,AX,1,100,-0.443
1576770872.191391,222836.667,38537,3,AX,1,100,-0.431
1576770872.233717,222872.333,38537,3,AX,1,100,-0.419
1576770872.276042,222908.000,38537,3,AX,1,100,-0.433
1576770872.317181,222942.667,38555,3,AX,1,100,-0.419
1576770872.358320,222977.333,38555,3,AX,1,100,-0.411
1576770872.399459,223012.000,38555,3,AX,1,100,-0.422
1576770872.439411,223045.667,38573,3,AX,1,100,-0.424
1576770872.479363,223079.333,38573,3,AX,1,100,-0.436
1576770872.519315,223113.000,38573,3,AX,1,100,-0.444
1576770872.557289,223145.000,38589,3,AX,1,100,-0.424
1576770872.595264,223177.000,38589,3,AX,1,100,-0.450
1576770872.633238,223209.000,38589,3,AX,1,100,-0.330
1576770872.672399,223242.000,38607,3,AX,1,100,-0.408
1576770872.711560,223275.000,38607,3,AX,1,100,-0.406
1576770872.750721,223308.000,38607,3,AX,1,100,-0.414
1576770872.792255,223343.000,38625,3,AX,1,100,-0.417
1576770872.833790,223378.000,38625,3,AX,1,100,-0.418
1576770872.875324,223413.000,38625,3,AX,1,100,-0.426
1576770872.916463,223447.667,38643,3,AX,1,100,-0.422
1576770872.957602,223482.333,38643,3,AX,1,100,-0.417
1576770872.998740,223517.000,38643,3,AX,1,100,-0.427
1576770873.043044,223554.333,38661,3,AX,1,100,-0.410
1576770873.087347,223591.667,38661,3,AX,1,100,-0.427
1576770873.131650,223629.000,38661,3,AX,1,100,-0.416
1576770873.169229,223660.667,38680,3,AX,1,100,-0.421
