EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576771823.524187,1024799.000,45635,3,GZ,1,100,0.977
1576771823.565701,1024834.000,45635,3,GZ,1,100,1.801
1576771823.607215,1024869.000,45635,3,GZ,1,100,2.075
1576771823.647544,1024903.000,45653,3,GZ,1,100,-0.061
1576771823.687872,1024937.000,45653,3,GZ,1,100,-0.031
1576771823.728200,1024971.000,45653,3,GZ,1,100,0.153
1576771823.769319,1025005.667,45672,3,GZ,1,100,0.916
1576771823.810438,1025040.333,45672,3,GZ,1,100,0.061
1576771823.851557,1025075.000,45672,3,GZ,1,100,1.160
1576771823.890699,1025108.000,45690,3,GZ,1,100,0.458
1576771823.929841,1025141.000,45690,3,GZ,1,100,-0.671
1576771823.968983,1025174.000,45690,3,GZ,1,100,-0.397
1576771824.009706,1025208.333,45708,3,GZ,1,100,0.916
1576771824.050430,1025242.667,45708,3,GZ,1,100,0.061
1576771824.091154,1025277.000,45708,3,GZ,1,100,2.197
1576771824.131877,1025311.333,45726,3,GZ,1,100,0.427
1576771824.172601,1025345.667,45726,3,GZ,1,100,-0.916
1576771824.213324,1025380.000,45726,3,GZ,1,100,-0.458
1576771824.253653,1025414.000,45744,3,GZ,1,100,-0.122
1576771824.293981,1025448.000,45744,3,GZ,1,100,0.977
1576771824.334309,1025482.000,45744,3,GZ,1,100,0.885
1576771824.375823,1025517.000,45762,3,GZ,1,100,0.671
1576771824.417337,1025552.000,45762,3,GZ,1,100,-0.092
1576771824.458852,1025587.000,45762,3,GZ,1,100,-0.275
1576771824.497598,1025619.667,45780,3,GZ,1,100,-0.122
1576771824.536345,1025652.333,45780,3,GZ,1,100,0.702
1576771824.575092,1025685.000,45780,3,GZ,1,100,-0.519
1576771824.615815,1025719.333,45797,3,GZ,1,100,1.373
1576771824.656539,1025753.667,45797,3,GZ,1,100,-0.244
1576771824.697263,1025788.000,45797,3,GZ,1,100,-0.153
1576771824.738381,1025822.667,45816,3,GZ,1,100,0.061
1576771824.779500,1025857.333,45816,3,GZ,1,100,0.122
1576771824.820619,1025892.000,45816,3,GZ,1,100,0.000
1576771824.861343,1025926.333,45832,3,GZ,1,100,1.190
1576771824.902066,1025960.667,45832,3,GZ,1,100,0.153
1576771824.942790,1025995.000,45832,3,GZ,1,100,-0.366
1576771824.980746,1026027.000,45850,3,GZ,1,100,-0.153
1576771825.018702,1026059.000,45850,3,GZ,1,100,0.641
1576771825.056658,1026091.000,45850,3,GZ,1,100,0.946
1576771825.098963,1026126.667,45868,3,GZ,1,100,-0.031
1576771825.141268,1026162.333,45868,3,GZ,1,100,0.061
1576771825.183573,1026198.000,45868,3,GZ,1,100,0.153
1576771825.223506,1026231.667,45886,3,GZ,1,100,0.458
1576771825.263439,1026265.333,45886,3,GZ,1,100,0.336
1576771825.303371,1026299.000,45886,3,GZ,1,100,-0.153
1576771825.344490,1026333.667,45904,3,GZ,1,100,-0.275
1576771825.385609,1026368.333,45904,3,GZ,1,100,0.214
1576771825.426728,1026403.000,45904,3,GZ,1,100,0.854
1576771825.468638,1026438.333,45922,3,GZ,1,100,0.763
1576771825.510548,1026473.667,45922,3,GZ,1,100,1.282
1576771825.552457,1026509.000,45922,3,GZ,1,100,1.099
1576771825.589227,1026540.000,45940,3,GZ,1,100,-0.183
1576771825.625997,1026571.000,45940,3,GZ,1,100,0.183
1576771825.662767,1026602.000,45940,3,GZ,1,100,0.580
1576771825.701514,1026634.667,45959,3,GZ,1,100,0.153
1576771825.740260,1026667.333,45959,3,GZ,1,100,0.580
1576771825.779007,1026700.000,45959,3,GZ,1,100,0.305
1576771825.822893,1026737.000,45976,3,GZ,1,100,-1.526
1576771825.866780,1026774.000,45976,3,GZ,1,100,-0.916
1576771825.910666,1026811.000,45976,3,GZ,1,100,-1.556
1576771825.948227,1026842.667,45994,3,GZ,1,100,0.580
1576771825.985788,1026874.333,45994,3,GZ,1,100,2.167
1576771826.023348,1026906.000,45994,3,GZ,1,100,1.801
1576771826.069607,1026945.000,46010,2,GZ,1,100,2.533
1576771826.115866,1026984.000,46010,2,GZ,1,100,4.944
1576771826.153525,1027015.750,46028,4,GZ,1,100,7.690
1576771826.191185,1027047.500,46028,4,GZ,1,100,11.932
1576771826.228844,1027079.250,46028,4,GZ,1,100,10.040
1576771826.266503,1027111.000,46028,4,GZ,1,100,2.686
1576771826.308018,1027146.000,46046,3,GZ,1,100,3.754
1576771826.349532,1027181.000,46046,3,GZ,1,100,3.662
1576771826.391046,1027216.000,46046,3,GZ,1,100,0.488
1576771826.431375,1027250.000,46064,3,GZ,1,100,-0.305
1576771826.471703,1027284.000,46064,3,GZ,1,100,-1.282
1576771826.512031,1027318.000,46064,3,GZ,1,100,-1.587
1576771826.553150,1027352.667,46082,3,GZ,1,100,-0.732
1576771826.594269,1027387.333,46082,3,GZ,1,100,-1.953
1576771826.635388,1027422.000,46082,3,GZ,1,100,-2.411
1576771826.676309,1027456.500,46100,2,GZ,1,100,-1.556
1576771826.717230,1027491.000,46100,2,GZ,1,100,-1.526
1576771826.761908,1027528.667,46118,3,GZ,1,100,-1.953
1576771826.806585,1027566.333,46118,3,GZ,1,100,-2.411
1576771826.851262,1027604.000,46118,3,GZ,1,100,-1.190
1576771826.892776,1027639.000,46136,3,GZ,1,100,-3.632
1576771826.934291,1027674.000,46136,3,GZ,1,100,-0.885
1576771826.975805,1027709.000,46136,3,GZ,1,100,-0.092
1576771827.014552,1027741.667,46154,3,GZ,1,100,0.000
1576771827.053298,1027774.333,46154,3,GZ,1,100,0.946
1576771827.092045,1027807.000,46154,3,GZ,1,100,0.946
1576771827.132373,1027841.000,46170,3,GZ,1,100,0.732
1576771827.172702,1027875.000,46170,3,GZ,1,100,0.305
1576771827.213030,1027909.000,46170,3,GZ,1,100,-0.702
1576771827.250986,1027941.000,46188,3,GZ,1,100,-2.533
1576771827.288942,1027973.000,46188,3,GZ,1,100,-4.883
1576771827.326898,1028005.000,46188,3,GZ,1,100,-5.280
1576771827.364853,1028037.000,46206,3,GZ,1,100,-1.221
1576771827.402809,1028069.000,46206,3,GZ,1,100,-1.190
1576771827.440765,1028101.000,46206,3,GZ,1,100,-1.007
1576771827.481489,1028135.333,46224,3,GZ,1,100,-2.502
1576771827.522213,1028169.667,46224,3,GZ,1,100,-6.653
1576771827.562936,1028204.000,46224,3,GZ,1,100,-14.099
1576771827.607218,1028241.333,46242,3,GZ,1,100,-13.977
1576771827.651500,1028278.667,46242,3,GZ,1,100,-7.568
1576771827.695782,1028316.000,46242,3,GZ,1,100,-0.793
1576771827.737296,1028351.000,46261,3,GZ,1,100,7.446
1576771827.778811,1028386.000,46261,3,GZ,1,100,2.777
1576771827.820325,1028421.000,46261,3,GZ,1,100,5.005
1576771827.858281,1028453.000,46279,3,GZ,1,100,13.885
1576771827.896237,1028485.000,46279,3,GZ,1,100,23.224
1576771827.934193,1028517.000,46279,3,GZ,1,100,15.991
1576771827.972148,1028549.000,46297,3,GZ,1,100,1.709
1576771828.010104,1028581.000,46297,3,GZ,1,100,0.183
1576771828.048060,1028613.000,46297,3,GZ,1,100,2.289
1576771828.087598,1028646.333,46314,3,GZ,1,100,-0.488
1576771828.127135,1028679.667,46314,3,GZ,1,100,-7.965
1576771828.166673,1028713.000,46314,3,GZ,1,100,-13.214
1576771828.208187,1028748.000,46332,3,GZ,1,100,-1.160
1576771828.249701,1028783.000,46332,3,GZ,1,100,3.143
1576771828.291216,1028818.000,46332,3,GZ,1,100,-0.183
1576771828.336288,1028856.000,46348,3,GZ,1,100,1.068
1576771828.381361,1028894.000,46348,3,GZ,1,100,1.831
1576771828.426434,1028932.000,46348,3,GZ,1,100,1.648
1576771828.464785,1028964.333,46366,3,GZ,1,100,-1.923
1576771828.503136,1028996.667,46366,3,GZ,1,100,-0.549
1576771828.541488,1029029.000,46366,3,GZ,1,100,1.495
1576771828.579443,1029061.000,46384,3,GZ,1,100,0.336
1576771828.617399,1029093.000,46384,3,GZ,1,100,1.129
1576771828.655355,1029125.000,46384,3,GZ,1,100,2.136
1576771828.695684,1029159.000,46404,5,GZ,1,100,-0.397
1576771828.736012,1029193.000,46404,5,GZ,1,100,-0.183
1576771828.776340,1029227.000,46404,5,GZ,1,100,-0.153
1576771828.816668,1029261.000,46404,5,GZ,1,100,0.397
1576771828.856996,1029295.000,46404,5,GZ,1,100,1.465
1576771828.897720,1029329.333,46421,3,GZ,1,100,1.007
1576771828.938443,1029363.667,46421,3,GZ,1,100,-0.488
1576771828.979167,1029398.000,46421,3,GZ,1,100,0.244
1576771829.021274,1029433.500,46441,2,GZ,1,100,0.214
1576771829.063382,1029469.000,46441,2,GZ,1,100,0.153
1576771829.104105,1029503.333,46459,3,GZ,1,100,0.488
1576771829.144829,1029537.667,46459,3,GZ,1,100,1.678
1576771829.185553,1029572.000,46459,3,GZ,1,100,0.336
1576771829.224102,1029604.500,46477,4,GZ,1,100,-2.106
1576771829.262650,1029637.000,46477,4,GZ,1,100,-2.045
1576771829.301199,1029669.500,46477,4,GZ,1,100,-2.350
1576771829.339748,1029702.000,46477,4,GZ,1,100,-0.824
1576771829.380077,1029736.000,46495,2,GZ,1,100,1.862
1576771829.420405,1029770.000,46495,2,GZ,1,100,2.167
1576771829.461524,1029804.667,46513,3,GZ,1,100,0.427
1576771829.502643,1029839.333,46513,3,GZ,1,100,-0.244
1576771829.543762,1029874.000,46513,3,GZ,1,100,0.031
1576771829.584485,1029908.333,46531,3,GZ,1,100,0.824
1576771829.625209,1029942.667,46531,3,GZ,1,100,0.977
1576771829.665932,1029977.000,46531,3,GZ,1,100,0.244
1576771829.708237,1030012.667,46550,3,GZ,1,100,0.183
1576771829.750542,1030048.333,46550,3,GZ,1,100,0.031
1576771829.792848,1030084.000,46550,3,GZ,1,100,0.854
1576771829.831199,1030116.333,46568,3,GZ,1,100,0.580
1576771829.869550,1030148.667,46568,3,GZ,1,100,0.275
1576771829.907902,1030181.000,46568,3,GZ,1,100,0.519
1576771829.948230,1030215.000,46586,3,GZ,1,100,0.244
1576771829.988558,1030249.000,46586,3,GZ,1,100,0.397
1576771830.028886,1030283.000,46586,3,GZ,1,100,1.068
1576771830.068819,1030316.667,46603,3,GZ,1,100,0.305
1576771830.108752,1030350.333,46603,3,GZ,1,100,0.610
1576771830.148685,1030384.000,46603,3,GZ,1,100,1.343
1576771830.186641,1030416.000,46621,3,GZ,1,100,-0.183
1576771830.224596,1030448.000,46621,3,GZ,1,100,-1.282
1576771830.262552,1030480.000,46621,3,GZ,1,100,-1.007
1576771830.299026,1030510.750,46639,4,GZ,1,100,0.671
1576771830.335499,1030541.500,46639,4,GZ,1,100,1.434
1576771830.371972,1030572.250,46639,4,GZ,1,100,-0.458
1576771830.408445,1030603.000,46639,4,GZ,1,100,0.214
1576771830.452332,1030640.000,46655,2,GZ,1,100,0.610
1576771830.496218,1030677.000,46655,2,GZ,1,100,0.305
1576771830.532395,1030707.500,46673,4,GZ,1,100,-0.732
1576771830.568572,1030738.000,46673,4,GZ,1,100,-2.808
1576771830.604749,1030768.500,46673,4,GZ,1,100,-0.763
1576771830.640926,1030799.000,46673,4,GZ,1,100,1.160
1576771830.682835,1030834.333,46692,3,GZ,1,100,0.122
1576771830.724745,1030869.667,46692,3,GZ,1,100,1.099
1576771830.766655,1030905.000,46692,3,GZ,1,100,1.404
1576771830.807378,1030939.333,46710,3,GZ,1,100,0.122
1576771830.848102,1030973.667,46710,3,GZ,1,100,-0.397
1576771830.888825,1031008.000,46710,3,GZ,1,100,-0.153
1576771830.929944,1031042.667,46728,3,GZ,1,100,0.153
1576771830.971063,1031077.333,46728,3,GZ,1,100,1.465
1576771831.012182,1031112.000,46728,3,GZ,1,100,1.373
1576771831.054290,1031147.500,46746,2,GZ,1,100,1.282
1576771831.096397,1031183.000,46746,2,GZ,1,100,0.183
1576771831.137516,1031217.667,46764,3,GZ,1,100,0.275
1576771831.178635,1031252.333,46764,3,GZ,1,100,-0.366
1576771831.219754,1031287.000,46764,3,GZ,1,100,-0.183
1576771831.261268,1031322.000,46781,3,GZ,1,100,0.244
1576771831.302782,1031357.000,46781,3,GZ,1,100,1.221
1576771831.344297,1031392.000,46781,3,GZ,1,100,2.014
1576771831.381956,1031423.750,46799,4,GZ,1,100,1.434
1576771831.419616,1031455.500,46799,4,GZ,1,100,0.275
1576771831.457275,1031487.250,46799,4,GZ,1,100,-0.183
1576771831.494934,1031519.000,46799,4,GZ,1,100,-0.366
1576771831.538821,1031556.000,46817,2,GZ,1,100,0.885
1576771831.582707,1031593.000,46817,2,GZ,1,100,1.160
1576771831.622640,1031626.667,46833,3,GZ,1,100,2.380
1576771831.662573,1031660.333,46833,3,GZ,1,100,2.289
1576771831.702506,1031694.000,46833,3,GZ,1,100,1.465
1576771831.743625,1031728.667,46852,3,GZ,1,100,-0.488
1576771831.784744,1031763.333,46852,3,GZ,1,100,-0.549
1576771831.825863,1031798.000,46852,3,GZ,1,100,0.336
1576771831.866982,1031832.667,46870,3,GZ,1,100,0.763
1576771831.908100,1031867.333,46870,3,GZ,1,100,1.190
1576771831.949219,1031902.000,46870,3,GZ,1,100,0.580
1576771831.987571,1031934.333,46888,3,GZ,1,100,0.122
1576771832.025922,1031966.667,46888,3,GZ,1,100,0.488
1576771832.064273,1031999.000,46888,3,GZ,1,100,0.366
1576771832.101439,1032030.333,46906,3,GZ,1,100,0.641
1576771832.138604,1032061.667,46906,3,GZ,1,100,0.549
1576771832.175769,1032093.000,46906,3,GZ,1,100,0.366
1576771832.220051,1032130.333,46924,3,GZ,1,100,0.488
1576771832.264333,1032167.667,46924,3,GZ,1,100,-0.031
1576771832.308615,1032205.000,46924,3,GZ,1,100,0.214
1576771832.349734,1032239.667,46942,3,GZ,1,100,0.336
1576771832.390853,1032274.333,46942,3,GZ,1,100,0.031
1576771832.431972,1032309.000,46942,3,GZ,1,100,0.580
1576771832.473090,1032343.667,46959,3,GZ,1,100,0.183
1576771832.514209,1032378.333,46959,3,GZ,1,100,0.336
1576771832.555328,1032413.000,46959,3,GZ,1,100,0.183
1576771832.593680,1032445.333,46977,3,GZ,1,100,0.488
1576771832.632031,1032477.667,46977,3,GZ,1,100,0.153
1576771832.670382,1032510.000,46977,3,GZ,1,100,0.214
1576771832.708734,1032542.333,46996,3,GZ,1,100,0.153
1576771832.747085,1032574.667,46996,3,GZ,1,100,0.519
1576771832.785436,1032607.000,46996,3,GZ,1,100,1.068
1576771832.825764,1032641.000,47012,3,GZ,1,100,0.427
1576771832.866093,1032675.000,47012,3,GZ,1,100,0.397
1576771832.906421,1032709.000,47012,3,GZ,1,100,0.183
1576771832.947540,1032743.667,47030,3,GZ,1,100,0.336
1576771832.988659,1032778.333,47030,3,GZ,1,100,0.092
1576771833.029778,1032813.000,47030,3,GZ,1,100,0.122
1576771833.074455,1032850.667,47048,3,GZ,1,100,0.061
1576771833.119132,1032888.333,47048,3,GZ,1,100,0.336
1576771833.163810,1032926.000,47048,3,GZ,1,100,0.244
1576771833.202161,1032958.333,47066,3,GZ,1,100,-0.061
1576771833.240512,1032990.667,47066,3,GZ,1,100,-0.519
1576771833.278863,1033023.000,47066,3,GZ,1,100,0.000
1576771833.315633,1033054.000,47084,3,GZ,1,100,0.275
1576771833.352403,1033085.000,47084,3,GZ,1,100,0.031
1576771833.389173,1033116.000,47084,3,GZ,1,100,0.000
1576771833.429501,1033150.000,47102,3,GZ,1,100,-0.092
1576771833.469829,1033184.000,47102,3,GZ,1,100,-0.305
1576771833.510157,1033218.000,47102,3,GZ,1,100,-0.275
1576771833.550881,1033252.333,47120,3,GZ,1,100,0.031
1576771833.591604,1033286.667,47120,3,GZ,1,100,-0.214
1576771833.632328,1033321.000,47120,3,GZ,1,100,-0.153
1576771833.674633,1033356.667,47139,3,GZ,1,100,0.244
1576771833.716938,1033392.333,47139,3,GZ,1,100,0.336
1576771833.759243,1033428.000,47139,3,GZ,1,100,-0.488
1576771833.800164,1033462.500,47156,2,GZ,1,100,-2.228
1576771833.841086,1033497.000,47156,2,GZ,1,100,-0.610
1576771833.883193,1033532.500,47173,4,GZ,1,100,0.305
1576771833.925301,1033568.000,47173,4,GZ,1,100,0.397
1576771833.967408,1033603.500,47173,4,GZ,1,100,0.275
1576771834.009515,1033639.000,47173,4,GZ,1,100,0.397
1576771834.050436,1033673.500,47190,2,GZ,1,100,0.916
1576771834.091358,1033708.000,47190,2,GZ,1,100,1.404
1576771834.133663,1033743.667,47208,3,GZ,1,100,3.479
1576771834.175968,1033779.333,47208,3,GZ,1,100,0.916
1576771834.218273,1033815.000,47208,3,GZ,1,100,0.549
1576771834.259392,1033849.667,47226,3,GZ,1,100,0.397
1576771834.300511,1033884.333,47226,3,GZ,1,100,-0.336
1576771834.341630,1033919.000,47226,3,GZ,1,100,0.031
1576771834.385912,1033956.333,47244,3,GZ,1,100,0.122
1576771834.430194,1033993.667,47244,3,GZ,1,100,0.122
1576771834.474476,1034031.000,47244,3,GZ,1,100,0.427
1576771834.510455,1034061.333,47262,3,GZ,1,100,0.793
1576771834.546434,1034091.667,47262,3,GZ,1,100,0.397
1576771834.582413,1034122.000,47262,3,GZ,1,100,0.885
1576771834.625904,1034158.667,47280,3,GZ,1,100,0.214
1576771834.669395,1034195.333,47280,3,GZ,1,100,-0.092
1576771834.712886,1034232.000,47280,3,GZ,1,100,0.702
1576771834.750842,1034264.000,47300,5,GZ,1,100,0.519
1576771834.788798,1034296.000,47300,5,GZ,1,100,0.214
1576771834.826754,1034328.000,47300,5,GZ,1,100,0.458
1576771834.864710,1034360.000,47300,5,GZ,1,100,-0.427
1576771834.902666,1034392.000,47300,5,GZ,1,100,-1.617
1576771834.943390,1034426.333,47320,3,GZ,1,100,-3.510
1576771834.984113,1034460.667,47320,3,GZ,1,100,-2.228
1576771835.024837,1034495.000,47320,3,GZ,1,100,0.671
1576771835.066351,1034530.000,47338,3,GZ,1,100,0.275
1576771835.107865,1034565.000,47338,3,GZ,1,100,0.427
1576771835.149380,1034600.000,47338,3,GZ,1,100,0.641
1576771835.190103,1034634.333,47356,3,GZ,1,100,0.061
1576771835.230827,1034668.667,47356,3,GZ,1,100,0.275
1576771835.271550,1034703.000,47356,3,GZ,1,100,0.244
1576771835.313065,1034738.000,47374,3,GZ,1,100,0.305
1576771835.354579,1034773.000,47374,3,GZ,1,100,0.244
1576771835.396093,1034808.000,47374,3,GZ,1,100,0.305
1576771835.438201,1034843.500,47391,2,GZ,1,100,0.488
1576771835.480308,1034879.000,47391,2,GZ,1,100,0.824
1576771835.522218,1034914.333,47409,3,GZ,1,100,0.214
1576771835.564127,1034949.667,47409,3,GZ,1,100,0.305
1576771835.606037,1034985.000,47409,3,GZ,1,100,0.549
1576771835.643993,1035017.000,47427,4,GZ,1,100,0.153
1576771835.681949,1035049.000,47427,4,GZ,1,100,0.305
1576771835.719905,1035081.000,47427,4,GZ,1,100,0.732
1576771835.757861,1035113.000,47427,4,GZ,1,100,0.153
1576771835.798782,1035147.500,47444,2,GZ,1,100,0.397
1576771835.839703,1035182.000,47444,2,GZ,1,100,0.305
1576771835.879636,1035215.667,47462,3,GZ,1,100,0.580
1576771835.919569,1035249.333,47462,3,GZ,1,100,0.427
1576771835.959502,1035283.000,47462,3,GZ,1,100,0.763
1576771836.001016,1035318.000,47480,3,GZ,1,100,0.153
1576771836.042530,1035353.000,47480,3,GZ,1,100,0.153
1576771836.084045,1035388.000,47480,3,GZ,1,100,0.092
1576771836.122396,1035420.333,47498,3,GZ,1,100,0.427
1576771836.160747,1035452.667,47498,3,GZ,1,100,0.031
1576771836.199099,1035485.000,47498,3,GZ,1,100,0.092
1576771836.240613,1035520.000,47516,3,GZ,1,100,0.336
1576771836.282127,1035555.000,47516,3,GZ,1,100,0.305
1576771836.323642,1035590.000,47516,3,GZ,1,100,0.275
1576771836.363574,1035623.667,47534,3,GZ,1,100,0.458
1576771836.403507,1035657.333,47534,3,GZ,1,100,0.397
1576771836.443440,1035691.000,47534,3,GZ,1,100,0.275
1576771836.484559,1035725.667,47552,3,GZ,1,100,0.183
1576771836.525678,1035760.333,47552,3,GZ,1,100,-0.183
1576771836.566797,1035795.000,47552,3,GZ,1,100,0.183
1576771836.607916,1035829.667,47569,3,GZ,1,100,0.092
1576771836.649035,1035864.333,47569,3,GZ,1,100,0.000
1576771836.690154,1035899.000,47569,3,GZ,1,100,0.183
1576771836.730086,1035932.667,47588,3,GZ,1,100,0.305
1576771836.770019,1035966.333,47588,3,GZ,1,100,0.122
1576771836.809952,1036000.000,47588,3,GZ,1,100,0.305
1576771836.851466,1036035.000,47606,3,GZ,1,100,0.122
1576771836.892981,1036070.000,47606,3,GZ,1,100,0.427
1576771836.934495,1036105.000,47606,3,GZ,1,100,0.214
1576771836.973242,1036137.667,47622,3,GZ,1,100,0.397
1576771837.011988,1036170.333,47622,3,GZ,1,100,0.244
1576771837.050735,1036203.000,47622,3,GZ,1,100,0.336
1576771837.092249,1036238.000,47640,3,GZ,1,100,0.458
1576771837.133764,1036273.000,47640,3,GZ,1,100,0.305
1576771837.175278,1036308.000,47640,3,GZ,1,100,0.488
1576771837.216397,1036342.667,47658,3,GZ,1,100,0.488
1576771837.257516,1036377.333,47658,3,GZ,1,100,0.275
1576771837.298635,1036412.000,47658,3,GZ,1,100,0.275
1576771837.337777,1036445.000,47676,3,GZ,1,100,0.336
1576771837.376919,1036478.000,47676,3,GZ,1,100,0.092
1576771837.416061,1036511.000,47676,3,GZ,1,100,0.275
1576771837.454412,1036543.333,47694,3,GZ,1,100,0.275
1576771837.492764,1036575.667,47694,3,GZ,1,100,0.153
1576771837.531115,1036608.000,47694,3,GZ,1,100,0.397
1576771837.573815,1036644.000,47712,3,GZ,1,100,0.549
1576771837.616516,1036680.000,47712,3,GZ,1,100,0.336
1576771837.659216,1036716.000,47712,3,GZ,1,100,0.641
1576771837.697172,1036748.000,47731,3,GZ,1,100,0.458
1576771837.735128,1036780.000,47731,3,GZ,1,100,0.519
1576771837.773084,1036812.000,47731,3,GZ,1,100,0.275
1576771837.816971,1036849.000,47748,3,GZ,1,100,0.671
1576771837.860857,1036886.000,47748,3,GZ,1,100,0.397
1576771837.904744,1036923.000,47748,3,GZ,1,100,0.488
1576771837.941514,1036954.000,47766,3,GZ,1,100,0.427
1576771837.978283,1036985.000,47766,3,GZ,1,100,0.580
1576771838.015053,1037016.000,47766,3,GZ,1,100,0.427
1576771838.061905,1037055.500,47782,2,GZ,1,100,0.763
1576771838.108757,1037095.000,47782,2,GZ,1,100,0.885
1576771838.146120,1037126.500,47800,4,GZ,1,100,0.580
1576771838.183483,1037158.000,47800,4,GZ,1,100,0.519
1576771838.220845,1037189.500,47800,4,GZ,1,100,0.122
1576771838.258208,1037221.000,47800,4,GZ,1,100,-0.122
1576771838.299723,1037256.000,47818,3,GZ,1,100,0.275
1576771838.341237,1037291.000,47818,3,GZ,1,100,0.092
1576771838.382751,1037326.000,47818,3,GZ,1,100,0.305
1576771838.422289,1037359.333,47836,3,GZ,1,100,0.122
1576771838.461826,1037392.667,47836,3,GZ,1,100,0.153
1576771838.501364,1037426.000,47836,3,GZ,1,100,0.397
1576771838.547622,1037465.000,47854,2,GZ,1,100,0.153
1576771838.593881,1037504.000,47854,2,GZ,1,100,0.427
1576771838.635000,1037538.667,47872,3,GZ,1,100,0.366
1576771838.676119,1037573.333,47872,3,GZ,1,100,0.519
1576771838.717238,1037608.000,47872,3,GZ,1,100,0.183
1576771838.758357,1037642.667,47891,3,GZ,1,100,0.122
1576771838.799476,1037677.333,47891,3,GZ,1,100,0.305
1576771838.840595,1037712.000,47891,3,GZ,1,100,0.397
1576771838.878946,1037744.333,47908,3,GZ,1,100,0.153
1576771838.917297,1037776.667,47908,3,GZ,1,100,0.366
1576771838.955649,1037809.000,47908,3,GZ,1,100,0.214
1576771838.994198,1037841.500,47926,4,GZ,1,100,0.427
1576771839.032747,1037874.000,47926,4,GZ,1,100,0.183
1576771839.071296,1037906.500,47926,4,GZ,1,100,0.183
1576771839.109845,1037939.000,47926,4,GZ,1,100,0.275
1576771839.150173,1037973.000,47944,3,GZ,1,100,0.397
1576771839.190501,1038007.000,47944,3,GZ,1,100,0.671
1576771839.230829,1038041.000,47944,3,GZ,1,100,0.336
1576771839.270565,1038074.500,47960,2,GZ,1,100,0.061
1576771839.310300,1038108.000,47960,2,GZ,1,100,0.366
1576771839.351418,1038142.667,47978,3,GZ,1,100,0.092
1576771839.392537,1038177.333,47978,3,GZ,1,100,0.305
1576771839.433656,1038212.000,47978,3,GZ,1,100,0.153
1576771839.474380,1038246.333,47996,3,GZ,1,100,0.366
1576771839.515104,1038280.667,47996,3,GZ,1,100,0.214
1576771839.555827,1038315.000,47996,3,GZ,1,100,0.305
1576771839.600504,1038352.667,48014,3,GZ,1,100,0.397
1576771839.645182,1038390.333,48014,3,GZ,1,100,0.366
